813382.111,3383929.615
813379.3267,3383932.865
813382.1528,3383928.174
813377.8397,3383927.827
813379.5358,3383925.656
813380.048,3383924.561
813377.7914,3383929.49
813383.6479,3383923.0
813379.3439,3383925.65
813380.5376,3383924.242
813379.5616,3383924.769
813379.8495,3383924.777
813382.7459,3383920.976
813377.734,3383928.157
813379.1605,3383931.972
813379.109,3383933.746
813379.3213,3383926.427
813383.6216,3383927.217
813378.473,3383929.177
813379.5744,3383924.325
813378.5695,3383925.85
813383.6731,3383925.443
813379.6163,3383922.883
813379.9107,3383922.67
813380.3102,3383925.456
813380.3134,3383925.345
813380.2072,3383929.005
813379.0816,3383924.755
813379.0816,3383924.755
813378.3604,3383933.059
813380.5553,3383933.566
813380.9596,3383926.252
813381.3752,3383928.484
813380.6615,3383929.906
813378.9755,3383928.415
813378.0252,3383928.054
813383.7664,3383922.227
813380.2555,3383927.342
813378.7449,3383929.74
813379.7681,3383934.209
813378.4955,3383928.401
813382.3426,3383921.63
813379.7053,3383926.438
813384.9118,3383922.482
813385.1102,3383922.266
813382.585,3383926.521
813382.585,3383926.521
813382.5335,3383928.296
813377.6793,3383930.042
813381.0625,3383922.703
813381.0625,3383922.703
813377.734,3383928.157
813382.4788,3383930.181
813382.6397,3383924.636
813380.758,3383926.579
813379.4393,3383928.983
813378.7261,3383927.075
813380.7194,3383927.91
813383.7342,3383923.336
813383.6382,3383923.333
813375.6212,3383934.755
813382.6231,3383928.52
813380.0887,3383929.779
813380.137,3383928.115
813379.6855,3383930.433
813378.9149,3383927.192
813380.3134,3383925.345
813379.5348,3383932.316
813379.6125,3383926.324
813379.2929,3383924.095
813377.7179,3383928.711
813380.1172,3383932.111
813382.4541,3383924.409
813379.5937,3383923.66
813378.5519,3383936.394
813379.3106,3383933.419
813379.7016,3383929.879
813382.3094,3383929.399
813379.206,3383927.089
813377.2568,3383931.362
813378.5663,3383925.961
813379.0945,3383924.311
813383.2001,3383921.877
813383.2001,3383921.877
813383.2001,3383921.877
813379.109,3383933.746
813382.585,3383926.521
813379.1605,3383931.972
813379.376,3383924.541
813380.9532,3383926.474
813382.4788,3383930.181
813384.16,3383921.905
813383.3111,3383927.985
813379.7595,3383927.882
813381.3055,3383924.264
813381.3055,3383924.264
813380.2973,3383925.9
813382.5346,3383921.636
813378.5534,3383926.404
813381.5672,3383928.49
813381.3012,3383931.035
813380.7988,3383931.797
813378.6617,3383929.293
813381.1741,3383925.481
813383.1835,3383925.762
813380.1107,3383932.332
813382.6006,3383929.297
813379.9761,3383933.661
813378.4955,3383928.401
813377.7753,3383930.045
813379.4479,3383935.31
813379.3439,3383925.65
813379.1894,3383930.974
813379.3535,3383925.318
813383.5964,3383924.775
813380.1445,3383921.234
813381.9699,3383931.165
813376.9849,3383930.799
813382.8054,3383928.859
813382.3587,3383921.076
813382.8955,3383925.753
813382.5748,3383930.184
813378.111,3383931.719
813379.5123,3383933.092
813380.7923,3383932.019
813380.7923,3383932.019
813380.7408,3383933.794
813381.0079,3383924.589
813381.0079,3383924.589
813381.0079,3383924.589
813375.9349,3383933.876
813381.8809,3383927.611
813383.6892,3383924.888
813382.8086,3383928.748
813382.4949,3383929.627
813382.4949,3383929.627
813377.903,3383932.268
813381.5672,3383928.49
813379.9761,3383933.661
813382.6649,3383927.079
813380.5585,3383933.455
813381.4739,3383931.706
813377.6917,3383932.928
813378.1657,3383929.834
813379.19,3383927.644
813380.352,3383924.015
813383.2409,3383927.095
813377.1286,3383932.468
813380.1113,3383929.002
813382.8054,3383928.859
813380.5365,3383930.902
813380.3574,3383930.453
813380.9017,3383928.248
813380.7923,3383932.019
813375.9413,3383933.654
813380.9532,3383926.474
813380.0576,3383924.228
813381.9603,3383931.498
813379.8785,3383923.779
813378.5116,3383927.846
813379.0162,3383933.633
813381.2256,3383923.707
813380.9853,3383925.365
813379.2473,3383928.977
813380.8792,3383929.025
813379.1771,3383928.087
813380.0625,3383933.996
813378.2746,3383929.393
813379.3466,3383928.869
813385.232,3383921.381
813383.7369,3383926.555
813380.7896,3383928.8
813378.1818,3383929.28
813380.4378,3383927.68
813381.6573,3383925.384
813382.4574,3383924.298
813381.2154,3383927.37
813381.0486,3383929.807
813377.2407,3383931.916
813379.2152,3383930.086
813382.7459,3383920.976
813381.0625,3383922.703
813377.734,3383928.157
813380.7923,3383932.019
813382.4788,3383930.181
813381.2095,3383924.261
813379.5744,3383924.325
813382.0311,3383929.058
813379.5101,3383926.543
813380.5826,3383922.689
813379.9514,3383927.888
813380.8953,3383928.47
813381.4482,3383932.593
813378.6714,3383928.961
813380.6229,3383931.237
813380.6164,3383931.459
813380.2239,3383925.121
813381.2738,3383922.043
813380.7612,3383926.468
813381.7522,3383932.047
813380.5424,3383934.01
813380.6293,3383931.015
813382.4692,3383930.514
813381.6471,3383929.047
813382.1276,3383925.731
813381.2401,3383933.142
813378.111,3383931.719
813379.4286,3383935.976
813380.4781,3383936.228
813380.2625,3383923.79
813380.5536,3383923.687
813379.2077,3383936.968
813378.9036,3383937.514
813382.1533,3383924.844
813378.2381,3383937.273
813379.5037,3383926.765
813379.9761,3383933.661
813379.6056,3383929.876
813379.8485,3383931.437
813380.6491,3383927.02
813381.4707,3383931.817
813381.5543,3383928.933
813381.0079,3383924.589
