813370.4216,3383935.159
813375.2088,3383932.412
813375.093,3383936.405
813371.973,3383937.979
813375.5836,3383929.426
813374.2071,3383933.826
813373.3432,3383933.801
813370.9434,3383933.731
813377.7855,3383926.382
813370.981,3383939.061
813372.7737,3383933.563
813374.2548,3383935.493
813373.3598,3383929.917
813378.0413,3383927.499
813376.8572,3383928.575
813372.8536,3383934.12
813374.5841,3383937.389
813370.7831,3383935.947
813372.9329,3383938.007
813377.8171,3383928.603
813373.6049,3383938.027
813374.5336,3383932.504
813370.982,3383932.401
813373.711,3383934.367
813375.8298,3383930.876
813375.8619,3383929.767
813371.8009,3383933.978
813371.1418,3383933.515
813371.1418,3383933.515
813374.2548,3383935.493
813371.8717,3383931.538
813375.4935,3383932.531
813372.2449,3383938.542
813377.0138,3383929.801
813374.3357,3383929.39
813373.1742,3383929.689
813374.361,3383931.833
813375.5129,3383931.866
813373.8167,3383934.037
813375.2313,3383931.636
813373.8939,3383931.375
813374.6774,3383934.173
813370.9263,3383940.946
813369.4006,3383937.239
813375.9928,3383931.88
813374.361,3383931.833
813370.9263,3383940.946
813374.1813,3383934.713
813374.1813,3383934.713
813370.744,3383940.608
813373.3046,3383935.132
813368.8467,3383939.776
813369.7846,3383937.25
813375.6148,3383934.977
813371.1762,3383938.955
813373.593,3383931.81
813375.286,3383929.751
813373.6638,3383929.37
813372.72,3383928.788
813373.4305,3383927.477
813373.6242,3383937.361
813372.8316,3383931.566
813375.7847,3383932.429
813376.9977,3383930.355
813373.3598,3383929.917
813371.1418,3383933.515
813376.1022,3383928.109
813371.4073,3383934.3
813372.5978,3383933.002
813374.3095,3383933.607
813372.9377,3383927.906
813377.001,3383930.244
813373.429,3383937.467
813375.9295,3383927.438
813371.833,3383932.869
813370.197,3383939.593
813375.1519,3383927.749
813373.3528,3383933.468
813372.8696,3383933.565
813371.8004,3383937.308
813376.0475,3383929.995
813372.8251,3383931.788
813374.2548,3383935.493
813370.7831,3383935.947
813376.7516,3383928.905
813373.5265,3383927.48
813372.4159,3383929.334
813377.5903,3383926.487
813374.6774,3383934.173
813371.3011,3383937.96
813370.264,3383940.594
813375.9928,3383931.88
813372.6643,3383937.333
813376.1022,3383928.109
813372.8251,3383931.788
813372.8251,3383931.788
813371.0324,3383937.286
813370.981,3383939.061
813373.0562,3383927.133
813370.3514,3383934.269
813372.8251,3383931.788
813375.8142,3383928.101
813373.9089,3383937.48
813377.2862,3383927.034
813372.2336,3383928.996
813371.7912,3383934.311
813374.4564,3383935.165
813375.5418,3383930.868
813375.9413,3383933.654
813372.7737,3383933.563
813372.8798,3383929.903
813372.719,3383935.448
813371.1418,3383933.515
813372.7415,3383934.672
813372.6477,3383941.218
813376.7929,3383930.793
813376.6647,3383931.899
813369.7427,3383938.692
813369.7427,3383938.692
