813312.1375,3383904.276
813307.7274,3383910.586
813306.0992,3383907.098
813310.9052,3383907.016
813310.5625,3383908.893
813307.7053,3383908.033
813306.6227,3383915.549
813307.7048,3383911.363
813307.811,3383907.703
813307.7048,3383911.363
813309.5522,3383903.979
813309.3914,3383909.525
813307.544,3383916.908
813311.0811,3383907.576
813308.8792,3383910.62
813306.7868,3383909.893
813304.2009,3383912.926
813306.9112,3383912.228
813306.3036,3383909.99
813306.5943,3383913.217
813306.8414,3383908.008
813307.9354,3383910.037
813307.7917,3383908.368
813309.2412,3383908.077
813307.1074,3383905.462
813304.697,3383912.385
813305.5517,3383909.413
813310.7518,3383905.679
813309.5522,3383903.979
813307.8657,3383905.817
813307.7595,3383909.477
813308.3553,3383905.499
813306.7771,3383910.226
813307.1685,3383903.355
813305.8815,3383907.98
813305.0075,3383911.617
813310.2172,3383907.551
813308.5312,3383906.059
813302.7831,3383915.438
813305.8741,3383914.862
813308.0351,3383906.599
813309.8176,3383904.764
813307.0012,3383909.122
813305.2831,3383908.74
813305.8966,3383914.085
813307.2479,3383907.243
813307.9537,3383916.032
813305.8259,3383916.525
813311.7278,3383905.152
813308.9436,3383908.402
813307.7617,3383916.026
813307.567,3383912.802
813308.0502,3383912.705
813306.0082,3383916.863
813306.169,3383911.318
813309.5522,3383903.979
813309.4428,3383907.75
813309.3367,3383911.41
813308.0663,3383912.15
813306.3293,3383909.103
813308.4508,3383908.831
813306.8157,3383908.895
813309.0262,3383912.178
813308.211,3383907.159
813302.1525,3383917.307
813305.6161,3383907.195
813306.8479,3383907.786
813306.8973,3383919.331
813306.9755,3383910.01
813309.7152,3383904.983
813307.8013,3383908.036
813310.2107,3383907.772
813307.7595,3383909.477
813309.3367,3383911.41
813306.2751,3383907.658
813307.5381,3383913.8
813308.6074,3383910.057
813307.4555,3383910.024
813304.7388,3383910.944
813305.2343,3383913.733
813307.6346,3383910.473
813308.2578,3383915.486
813307.0913,3383906.017
813304.7388,3383910.944
813306.1143,3383913.204
813309.4428,3383907.75
813307.7595,3383909.477
813307.6502,3383913.248
813309.3367,3383911.41
813305.2086,3383914.62
813306.7519,3383907.783
813307.6034,3383904.922
813308.2561,3383905.607
813305.1705,3383912.621
813306.6081,3383906.114
813309.7469,3383907.204
813305.6151,3383913.855
813305.2408,3383913.511
813305.8429,3383909.311
813308.3543,3383912.159
813305.3437,3383909.962
813309.1222,3383912.181
813303.4808,3383914.57
813305.2182,3383914.288
813309.0487,3383911.402
813307.5037,3383908.36
