813444.606,3383957.735
813447.1892,3383951.483
813442.5425,3383956.01
813442.5425,3383956.01
813443.8526,3383967.148
813445.3965,3383956.981
813444.3476,3383953.399
813445.4619,3383948.103
813443.237,3383955.253
813445.2935,3383960.53
813441.6936,3383962.091
813446.4304,3383954.458
813442.7667,3383954.907
813447.7072,3383953.496
813447.9314,3383952.393
813444.1229,3383957.832
813443.4499,3383964.472
813445.8389,3383951.666
813445.9987,3383952.781
813441.4829,3383959.42
813444.4312,3383950.515
813444.2757,3383962.498
813442.5715,3383955.012
813443.659,3383957.264
813444.1229,3383957.832
813440.7498,3383961.508
813443.5555,3383964.143
813444.1111,3383951.616
813443.9631,3383956.717
813442.7313,3383956.127
813446.2835,3383952.9
813442.9066,3383960.017
813446.0909,3383956.224
813444.82,3383960.294
813444.0424,3383960.605
813447.2755,3383951.819
813442.7951,3383957.239
813443.962,3383963.377
813444.1229,3383957.832
813444.9005,3383957.522
813443.6617,3383960.483
813444.575,3383952.184
813443.7089,3383965.479
813442.491,3383957.785
813448.6671,3383953.524
813442.2031,3383957.776
813444.4773,3383962.171
813443.918,3383958.27
813443.9459,3383963.932
813446.7575,3383949.806
813445.3965,3383956.981
813446.3789,3383956.233
813446.1553,3383954.006
813444.7251,3383953.632
813445.7649,3383954.217
813444.2291,3383954.172
813447.342,3383956.149
813444.2838,3383952.287
813445.7649,3383954.217
813442.6541,3383958.788
813445.6636,3383947.776
813445.3273,3383949.431
813442.5232,3383956.676
813441.3102,3383958.749
