813337.3177,3383913.886
813339.1731,3383916.16
813337.1675,3383912.439
813336.9342,3383910.545
813338.2239,3383909.14
813339.7652,3383915.622
813340.806,3383909.548
813340.806,3383909.548
813339.6595,3383915.952
813337.973,3383917.79
813337.973,3383917.79
813337.9183,3383919.676
813338.0791,3383914.131
813338.1885,3383910.36
813339.6595,3383915.952
813338.1338,3383912.245
813336.502,3383912.198
813337.8845,3383910.906
813338.1071,3383919.792
813338.0534,3383915.018
813337.263,3383915.772
813338.4218,3383912.254
813341.324,3383911.561
813340.5111,3383913.091
813337.9515,3383911.907
813337.6635,3383911.899
813339.9797,3383914.852
813332.7472,3383922.412
813336.4377,3383914.416
813336.9819,3383912.212
813337.7499,3383912.234
813337.3493,3383916.107
813333.4513,3383921.322
813334.1656,3383916.57
813336.0408,3383914.848
813338.3317,3383915.359
813338.3317,3383915.359
813339.35,3383910.06
813339.6595,3383915.952
813338.284,3383913.693
813335.8869,3383916.842
813337.3981,3383911.114
813339.6702,3383908.96
813335.8456,3383914.954
813338.1586,3383918.018
813337.5327,3383909.786
813337.8877,3383910.795
813339.8295,3383913.404
813338.8765,3383909.825
813336.8441,3383913.651
813337.3884,3383911.447
813336.4537,3383913.861
813339.1002,3383912.051
813336.3192,3383915.19
813337.6281,3383913.119
813339.0551,3383913.604
813336.0628,3383917.402
813337.5091,3383917.222
813337.3122,3383907.448
813339.637,3383916.729
813335.8682,3383914.177
813337.212,3383914.216
813340.799,3383913.099
813335.9035,3383912.957
813339.5029,3383914.727
813338.8374,3383914.486
813338.8278,3383914.818
813336.3958,3383915.858
813341.4077,3383908.677
813336.5567,3383910.312
813339.8203,3383910.407
813342.0699,3383909.029
813338.4641,3383907.482
813338.2513,3383918.132
813338.3317,3383915.359
813335.7019,3383913.285
813336.5824,3383909.425
813339.4938,3383911.73
813333.7967,3383922.664
813339.0037,3383915.378
813339.26,3383913.166
813334.3088,3383921.569
813337.5327,3383909.786
813337.4876,3383911.338
813337.2222,3383910.554
813338.8149,3383915.262
813335.7276,3383912.397
813336.5814,3383916.085
813332.6383,3383922.853
813335.6537,3383914.948
813338.8765,3383909.825
813336.5567,3383910.312
813336.3958,3383915.858
813333.1188,3383919.537
813339.7657,3383912.293
813336.502,3383912.198
813338.0277,3383915.905
813338.24,3383908.585
813338.2518,3383914.802
813340.3003,3383910.421
813335.4199,3383916.384
813338.7093,3383915.592
813332.8625,3383921.749
813337.1192,3383914.103
813342.4223,3383906.82
813338.5183,3383908.926
813341.8141,3383907.912
813338.3644,3383910.92
813341.5514,3383910.346
813334.6863,3383921.802
813336.8951,3383915.206
813341.2795,3383909.783
813335.599,3383916.834
813337.804,3383913.679
813338.6234,3383911.926
813336.1883,3383913.077
813338.3822,3383920.244
813338.0277,3383915.905
813333.1188,3383919.537
813338.4787,3383916.917
813334.3313,3383920.793
813338.9243,3383911.491
813338.5752,3383913.59
813340.2135,3383913.415
813332.0688,3383922.614
813335.4842,3383914.166
813336.3481,3383914.191
813338.9104,3383918.595
813340.0215,3383913.41
813335.8934,3383916.62
813340.015,3383913.632
813342.7901,3383907.385
813340.7674,3383910.879
813335.2783,3383921.264
813338.9302,3383914.599
813337.4978,3383907.676
813338.1826,3383907.252
813336.9176,3383914.43
813336.3476,3383917.521
813337.7558,3383915.342
813337.3879,3383914.777
813334.9817,3383914.929
813337.9505,3383918.567
813338.0791,3383914.131
813339.6595,3383915.952
813336.4473,3383914.083
813340.902,3383909.551
813339.3179,3383911.17
813338.4755,3383917.028
813338.8058,3383912.265
813340.5979,3383910.097
813335.4204,3383913.054
813335.9416,3383914.957
813339.0133,3383915.046
813340.3352,3383912.531
813336.3669,3383916.856
813337.0935,3383914.99
813335.1994,3383914.047
813338.2014,3383909.916
813338.9404,3383910.937
813338.5596,3383910.815
813340.7894,3383913.432
813333.3489,3383921.541
813337.5316,3383916.446
813334.9496,3383916.038
813341.094,3383909.556
813339.4042,3383911.505
813339.6788,3383915.287
813338.1885,3383910.36
813333.1188,3383919.537
813338.1338,3383912.245
813339.711,3383914.178
813337.973,3383917.79
813333.3585,3383921.209
813334.1559,3383916.903
813335.9674,3383914.069
813337.0453,3383916.654
813337.1042,3383907.997
813337.0839,3383915.323
813335.7019,3383913.285
813339.7657,3383912.293
813339.7657,3383912.293
