813358.4887,3383922.603
813357.4741,3383924.461
813358.0184,3383922.257
813358.2018,3383915.935
813355.491,3383919.963
813359.5162,3383920.302
813354.4094,3383920.82
813358.9633,3383916.179
813355.4749,3383920.518
813359.1874,3383915.076
813356.7716,3383915.561
813359.8207,3383916.426
813357.0649,3383922.007
813355.3784,3383923.845
813358.6968,3383922.054
813357.0103,3383923.893
813355.6766,3383920.191
813355.3789,3383920.515
813354.1305,3383923.809
813356.8616,3383912.455
813355.4964,3383926.402
813357.4531,3383915.247
813358.4897,3383915.944
813358.205,3383915.824
813354.0823,3383925.473
813356.06,3383923.532
813359.107,3383917.848
813359.0684,3383919.179
813358.1085,3383919.151
813356.0128,3383918.536
813358.1117,3383919.041
813356.2112,3383918.319
813355.9313,3383927.968
813358.301,3383915.827
813355.8895,3383929.41
813360.2653,3383917.66
813357.229,3383916.351
813355.5232,3383918.854
813358.8576,3383916.509
813357.1164,3383920.233
813355.0165,3383926.388
813357.2821,3383924.455
813359.299,3383917.854
813354.3863,3383924.926
813356.8349,3383920.002
813355.469,3383917.41
813359.225,3383920.405
813356.4032,3383918.325
813355.1323,3383922.395
813351.8423,3383926.518
813355.7731,3383916.864
813357.8591,3383917.812
813356.9974,3383924.336
813357.5572,3383924.907
813354.7322,3383922.938
813358.611,3383918.389
813358.3353,3383921.267
813355.5167,3383919.076
813358.4538,3383920.493
813355.0588,3383921.616
813355.2674,3383917.737
813357.228,3383923.011
813357.2248,3383923.122
813353.8581,3383926.576
813354.8604,3383921.832
813356.3769,3383922.542
813354.2431,3383919.927
813359.9006,3383916.983
813358.9536,3383916.512
813358.7482,3383920.28
813355.3784,3383923.845
813358.6968,3383922.054
813358.8576,3383916.509
813357.1711,3383918.347
813355.3237,3383925.731
813357.1711,3383918.347
813357.5867,3383920.579
813356.5152,3383917.773
813356.7169,3383917.446
813358.5241,3383921.383
813353.6892,3383922.464
813353.4683,3383923.457
813357.1604,3383925.34
813359.603,3383917.308
813355.0647,3383924.724
813357.2258,3383916.462
813354.4512,3383919.378
813356.1211,3383921.425
813357.2757,3383924.677
813357.8848,3383916.925
813357.3373,3383919.24
813356.6365,3383920.219
813357.2757,3383924.677
813357.6671,3383917.807
813354.825,3383923.052
813355.3468,3383921.624
813357.1122,3383927.003
813359.9296,3383915.985
813357.7401,3383921.916
813358.7482,3383920.28
813357.3866,3383910.917
813355.4846,3383920.185
813355.5393,3383918.3
813353.8426,3383923.801
813358.6968,3383922.054
813357.8044,3383919.698
813356.7137,3383917.557
813356.8102,3383914.23
813352.3641,3383925.09
813352.4569,3383925.203
813357.3213,3383919.795
813357.6521,3383911.701
813355.3688,3383924.178
813357.657,3383921.469
813357.3658,3383921.572
813355.8203,3383921.86
813358.2586,3383920.599
813356.6993,3383927.99
813355.0261,3383926.055
813356.77,3383925.551
813355.4658,3383917.521
813357.7846,3383923.693
813357.2258,3383916.462
813358.6968,3383922.054
813354.8245,3383926.382
813357.635,3383918.916
813358.1621,3383923.926
813358.8603,3383919.728
813357.4205,3383919.686
813356.851,3383919.448
813356.0729,3383923.088
813360.7806,3383916.454
813356.7169,3383917.446
813356.371,3383919.434
813359.5934,3383917.641
813356.9207,3383923.668
813355.9125,3383925.304
813358.3831,3383922.933
813358.0345,3383921.702
813356.9952,3383917.787
813355.3408,3383918.516
813357.6189,3383919.47
813355.8203,3383921.86
813357.3406,3383919.129
813355.1135,3383919.731
813352.8762,3383923.995
813357.5706,3383921.134
813354.4732,3383921.932
813358.7868,3383918.949
813355.8846,3383919.642
813356.1876,3383925.756
813353.3047,3383925.783
813355.3854,3383920.293
813355.5393,3383918.3
813355.5296,3383918.633
813358.057,3383920.926
813354.3772,3383921.929
813358.0602,3383920.815
813358.3064,3383922.265
813357.562,3383914.807
813358.5251,3383914.724
813356.8574,3383919.226
813357.2923,3383920.793
813354.7794,3383927.935
813352.1561,3383925.639
813353.4908,3383922.68
813358.0731,3383920.371
813354.9376,3383919.17
813358.4195,3383915.054
813355.3205,3383925.841
813354.4603,3383922.376
813358.0602,3383920.815
813358.5434,3383920.718
813354.0823,3383925.473
813358.0758,3383923.59
813357.2435,3383925.786
813357.3952,3383917.244
813351.8005,3383927.959
813355.5328,3383918.522
813351.8263,3383927.072
813358.057,3383920.926
813358.0184,3383922.257
813355.0111,3383919.95
813357.3727,3383918.02
813357.0103,3383923.893
813353.7364,3383927.46
813355.4331,3383921.96
813355.4331,3383921.96
813357.1164,3383920.233
813355.4267,3383922.182
813356.4123,3383921.322
813355.7785,3383923.302
813354.6266,3383923.268
813355.6112,3383929.069
813355.113,3383923.06
813355.7377,3383918.084
813359.3371,3383919.853
813354.6748,3383921.605
813359.721,3383919.864
813357.2998,3383913.911
813353.0516,3383927.885
813358.9247,3383917.51
813354.2431,3383919.927
813358.3064,3383922.265
813355.6283,3383921.854
813354.3059,3383927.699
813353.6249,3383924.682
813358.0441,3383921.37
813354.7488,3383919.054
813357.2258,3383916.462
813355.2176,3383929.39
