822384.5175,3381703.247
822382.6664,3381697.641
822380.7362,3381697.917
822387.1861,3381703.993
822380.0937,3381693.679
822377.4748,3381694.489
822373.8426,3381690.607
822380.0011,3381696.785
822374.3524,3381689.623
822383.9743,3381698.902
822381.4416,3381703.266
822382.5374,3381698.748
822378.7794,3381695.86
822382.1898,3381700.735
822379.9083,3381693.452
822385.4711,3381706.717
822376.6934,3381694.91
822373.6107,3381688.713
822386.6597,3381705.531
822385.0871,3381706.705
822381.736,3381696.615
822383.7161,3381701.114
822377.0973,3381694.256
822381.5145,3381704.046
822374.3888,3381688.403
822381.8322,3381699.837
822378.9616,3381699.418
822382.7528,3381704.416
822384.1531,3381699.351
822383.2029,3381698.99
822384.5306,3381699.584
822375.1801,3381687.649
822374.8887,3381687.752
822383.4479,3381700.44
822382.1698,3381698.182
822387.2591,3381707.991
822389.4211,3381706.39
822379.3654,3381695.545
822381.9085,3381703.724
822375.6238,3381688.884
822392.4142,3381709.144
822390.6992,3381708.649
822377.5178,3381693.048
822382.6633,3381700.972
822382.5274,3381699.08
822371.505,3381688.428
822383.9779,3381705.229
822378.2895,3381699.398
822374.7464,3381689.302
822381.6204,3381703.716
822383.9613,3381705.784
822390.3283,3381708.194
822381.6337,3381703.272
822382.4713,3381704.185
822376.435,3381690.684
822381.1004,3381698.594
822379.6602,3381698.551
822388.3284,3381704.36
822388.3284,3381704.36
822380.6768,3381703.133
822380.6768,3381703.133
822381.405,3381698.048
822383.8553,3381702.894
822381.6301,3381696.944
822386.4047,3381704.413
822383.034,3381698.207
822382.2592,3381698.406
822384.3023,3381704.018
822384.2791,3381704.794
822381.8586,3381698.949
822380.4845,3381696.688
822379.3556,3381699.097
822377.955,3381697.723
822375.1902,3381693.755
822379.7329,3381696.111
822380.0441,3381695.343
822382.203,3381700.292
822382.203,3381700.292
822381.3025,3381701.486
822380.6765,3381696.694
822376.8026,3381691.25
822377.9283,3381692.172
822377.0114,3381697.14
822382.8287,3381698.645
822389.0304,3381706.601
822373.0082,3381689.583
822381.8752,3381698.395
822382.415,3381702.851
822376.2034,3381695.229
822377.9448,3381691.617
822385.6398,3381701.06
822380.9481,3381697.257
822384.1564,3381699.24
822377.9448,3381691.617
822380.9481,3381697.257
822374.8854,3381687.863
822385.6398,3381701.06
822382.3588,3381704.737
822379.4118,3381697.211
822382.415,3381702.851
822378.67,3381693.082
822384.8221,3381702.701
822387.2724,3381710.767
822382.5508,3381704.743
822383.5275,3381704.217
822380.2791,3381693.907
822384.0772,3381705.121
822383.683,3381699.004
822381.7395,3381699.723
822379.3421,3381693.102
822382.3123,3381699.851
822375.1671,3381694.532
822380.3456,3381701.347
822380.7761,3381703.024
822381.6268,3381697.055
822384.716,3381699.812
822386.2493,3381709.626
822380.0937,3381693.679
822380.5211,3381701.907
822381.3487,3381696.714
822379.1272,3381700.311
822379.3721,3381698.542
822379.7927,3381700.553
822382.7724,3381697.312
822386.0239,3381701.072
822381.2329,3381700.596
822378.094,3381696.284
822374.7499,3381695.629
822383.6896,3381698.782
822377.9781,3381696.947
822379.1933,3381698.093
822385.8186,3381701.51
822387.2359,3381708.768
822381.6532,3381696.168
822381.9415,3381702.615
822378.4815,3381699.404
822379.8622,3381701.443
822385.3683,3381700.497
822382.0674,3381704.839
822381.1798,3381695.932
822379.3853,3381698.099
822382.3555,3381704.848
822384.1068,3381700.904
822382.2825,3381700.849
822383.6136,3381704.552
822382.3288,3381699.297
822378.8223,3381694.419
822379.8985,3381697.004
822379.2859,3381694.987
822378.3092,3381695.513
822378.3522,3381694.072
822379.531,3381696.438
822377.4251,3381692.934
822376.1472,3381697.114
822380.8918,3381699.143
822385.5836,3381702.946
822387.1596,3381704.88
822382.3588,3381704.737
822379.3556,3381699.097
822379.3027,3381700.871
822379.3027,3381700.871
822388.739,3381706.703
822379.468,3381695.326
822382.0407,3381699.288
822382.7758,3381700.42
822377.3226,3381696.372
822379.1768,3381698.647
822380.5341,3381695.025
822380.4184,3381698.907
822377.7894,3381696.83
822383.0906,3381705.98
822376.1869,3381695.783
822384.1863,3381701.461
822378.1006,3381696.062
822380.0441,3381695.343
822382.1501,3381702.066
822373.0346,3381688.696
822382.1102,3381696.959
822383.9878,3381704.896
822383.7228,3381700.892
822381.3554,3381699.712
822378.9517,3381699.751
822386.7228,3381709.862
822380.9481,3381697.257
822379.6998,3381697.22
822384.1929,3381701.239
822385.2955,3381702.937
822380.5443,3381701.13
822385.5571,3381703.833
822383.0174,3381698.762
822388.1267,3381711.125
822383.1268,3381701.54
822383.3088,3381698.66
822381.3686,3381699.268
822378.6967,3381698.633
822377.233,3381692.928
822379.2264,3381696.984
822379.4913,3381697.769
822383.7561,3381706.222
822379.9151,3381699.669
822381.3652,3381696.16
822379.6899,3381697.553
822380.7297,3381701.358
822378.5773,3381692.968
822381.4777,3381695.608
822380.5178,3381702.018
822375.3788,3381690.653
822377.6966,3381693.497
822378.4516,3381697.183
822383.6864,3381702.112
822388.355,3381706.692
822379.9084,3381696.671
822382.8618,3381697.536
822381.0905,3381698.927
822381.3487,3381696.714
822380.8918,3381699.143
822381.0043,3381695.372
822380.7827,3381702.803
822380.8389,3381700.917
822379.3556,3381699.097
822387.1596,3381704.88
822379.3027,3381700.871
822379.16,3381692.764
822382.1333,3381696.182
822385.5471,3381700.947
822380.5277,3381701.685
822383.1367,3381701.208
822386.4576,3381702.639
822386.7228,3381709.862
