822331.8254,3381733.203
822330.2296,3381735.153
822335.1697,3381740.296
822336.0005,3381734.992
822333.9942,3381737.819
822334.8152,3381736.067
822333.9314,3381739.926
822341.0865,3381744.913
822336.5435,3381736.118
822332.5473,3381737.997
822330.5838,3381732.944
822337.3351,3381741.803
822343.2851,3381748.53
822339.5072,3381746.309
822339.5169,3381739.537
822336.6827,3381737.899
822336.7788,3381741.121
822327.1138,3381730.065
822340.1825,3381742.998
822339.2257,3381742.859
822335.0537,3381737.739
822334.0406,3381739.485
822335.9775,3381738.988
822336.3617,3381742.218
822331.8386,3381732.759
822336.4179,3381740.333
822333.3056,3381738.353
822330.2461,3381734.599
822339.6263,3381742.316
822336.4741,3381738.448
822333.3585,3381736.579
822334.9907,3381736.627
822327.0907,3381730.841
822333.4709,3381732.808
822334.9378,3381738.402
822336.527,3381736.673
822334.9378,3381738.402
822341.0534,3381746.022
822339.5171,3381745.976
822333.3585,3381736.579
822333.3056,3381738.353
822337.994,3381742.267
822334.9378,3381738.402
822333.3585,3381736.579
822334.5239,3381736.169
822340.636,3381740.681
822334.9577,3381737.736
822341.083,3381741.804
822333.4678,3381739.357
822332.3983,3381736.55
822329.9644,3381727.93
822332.1665,3381734.656
822341.3513,3381742.478
822333.3152,3381731.582
822328.3553,3381727.105
822335.749,3381736.983
822334.0572,3381738.931
822331.9213,3381729.986
822331.6931,3381737.639
822341.5268,3381743.038
822338.7952,3381741.181
822334.8946,3381733.405
822335.3121,3381741.965
822344.8146,3381745.579
822337.9774,3381742.822
822336.1398,3381739.992
822339.3414,3381738.977
822334.8387,3381741.729
822342.4375,3381747.95
822335.9477,3381739.986
822336.3948,3381741.109
822339.3681,3381744.528
822332.9845,3381739.454
822341.411,3381746.92
822336.5402,3381736.229
822328.829,3381733.779
822334.7888,3381736.954
822338.4873,3381741.838
822333.9611,3381738.928
822332.0505,3381732.099
822336.0637,3381742.543
822333.8518,3381736.149
822335.4181,3381741.635
822331.1633,3381736.069
822337.2887,3381740.137
822337.1958,3381736.804
822340.3018,3381745.444
822332.279,3381734.104
822330.7958,3381735.503
822335.1661,3381733.968
822338.7785,3381738.516
822333.1499,3381737.127
822341.5599,3381745.149
822334.4776,3381737.722
822338.1529,3381743.382
822336.7422,3381735.902
822338.8018,3381740.959
822334.9907,3381736.627
822342.6857,3381746.07
822331.7824,3381734.644
822339.6825,3381740.43
822333.4709,3381732.808
822340.9972,3381747.907
822338.0502,3381740.382
822333.3585,3381736.579
822334.9907,3381736.627
822342.6857,3381746.07
822335.047,3381734.742
822338.0502,3381740.382
822338.0502,3381740.382
822329.872,3381734.254
822334.1266,3381736.601
822339.5833,3381743.758
822334.5306,3381739.167
822335.9709,3381739.21
822336.2522,3381736.221
822334.7392,3381738.618
822334.9577,3381737.736
822338.1163,3381738.163
822337.4177,3381739.031
822337.0801,3381740.686
822334.1927,3381734.383
822336.9177,3381736.463
822333.5374,3381740.247
822334.7656,3381737.731
822337.7193,3381745.034
822338.1994,3381745.048
822338.1994,3381745.048
822334.9312,3381738.624
822338.1926,3381742.051
822342.901,3381748.519
822329.415,3381733.464
822341.8747,3381750.708
822332.9181,3381735.233
822341.2686,3381745.251
822339.7884,3381740.1
822339.5899,3381743.536
822337.2556,3381741.246
822332.7161,3381735.56
822331.7394,3381736.086
822333.8881,3381734.929
822338.6695,3381745.395
822336.7922,3381743.896
822331.1732,3381735.736
822333.746,3381739.698
822335.4677,3381739.972
822334.0671,3381738.598
822330.3421,3381734.601
822341.3116,3381743.809
822342.0797,3381743.832
822333.216,3381734.909
822334.1828,3381734.716
822330.7226,3381728.285
822334.3418,3381735.831
822336.7854,3381740.899
822329.7826,3381734.03
822338.3052,3381741.499
822339.5734,3381744.09
822331.7262,3381736.53
822334.9378,3381738.402
822341.1625,3381742.362
822333.4709,3381732.808
822334.8816,3381740.287
822339.6825,3381740.43
822331.8386,3381732.759
822333.3056,3381738.353
822342.6857,3381746.07
822337.9411,3381744.042
822336.4741,3381738.448
822339.6263,3381742.316
822334.9378,3381738.402
822343.0567,3381749.745
822335.9973,3381738.322
822331.2362,3381736.848
822334.0273,3381736.709
822333.6267,3381737.253
822333.6796,3381735.478
822332.2526,3381734.991
822333.1167,3381735.017
822344.1427,3381751.997
822331.8752,3381737.977
822336.878,3381737.794
822333.3386,3381737.244
822335.3916,3381742.523
822341.5301,3381742.928
822333.9777,3381738.373
822331.7989,3381734.09
822335.6164,3381734.981
822331.4183,3381737.187
822337.6693,3381737.04
822338.3749,3381745.609
822332.0904,3381737.207
822329.9381,3381732.036
822335.8749,3381739.207
822335.3849,3381739.525
822330.4015,3381729.386
822337.6032,3381739.258
822338.206,3381744.827
822336.5402,3381736.229
822333.3585,3381736.579
822334.5603,3381734.949
822336.2786,3381735.333
822331.8584,3381732.093
822336.2621,3381735.888
822334.7557,3381738.063
822336.7422,3381735.902
822331.7427,3381735.975
822332.6036,3381736.112
822336.2624,3381742.327
822332.9845,3381739.454
822331.7725,3381734.977
822337.8283,3381738.155
822332.0505,3381732.099
822330.9611,3381729.958
822334.2525,3381738.825
822336.1133,3381740.879
822330.7593,3381733.504
822332.3553,3381737.992
822334.1364,3381733.049
822338.2092,3381741.496
822331.9083,3381736.868
822333.5804,3381738.805
822334.428,3381739.386
822329.3088,3381727.355
822331.8186,3381730.205
822330.7892,3381735.725
822339.7953,3381746.317
822344.3345,3381745.564
822337.9011,3381738.934
822331.4679,3381735.523
822337.9342,3381737.825
822338.7753,3381741.846
822340.4013,3381748.555
822339.0106,3381746.849
822339.5171,3381745.976
822336.527,3381736.673
822341.0534,3381746.022
822339.5171,3381745.976
822331.7824,3381734.644
822338.1064,3381738.496
822336.3617,3381742.218
822338.1064,3381738.496
822338.1064,3381738.496
822334.8816,3381740.287
822334.8816,3381740.287
822334.8816,3381740.287
822335.0139,3381735.851
822333.183,3381736.018
822329.7393,3381729.033
822336.4707,3381735.339
822332.3652,3381737.659
822339.8978,3381742.879
822337.6428,3381737.927
822332.1699,3381737.764
822334.0506,3381739.152
822330.9713,3381736.063
822335.5204,3381734.978
822337.7687,3381740.151
822334.9246,3381738.845
822338.2655,3381742.83
822330.5937,3381732.611
822339.1627,3381741.747
822339.0699,3381738.414
822335.547,3381737.31
822341.8413,3381742.16
822335.5999,3381735.535
822329.8388,3381732.144
822328.074,3381730.094
822333.289,3381738.908
822339.1992,3381743.746
822346.1457,3381749.282
822334.5372,3381738.945
822334.5107,3381736.613
822338.7653,3381738.96
822336.5769,3381741.448
822333.4378,3381733.917
822333.8055,3381737.702
822338.6892,3381741.511
822333.1664,3381736.573
822329.4547,3381732.133
822333.6796,3381735.478
822341.497,3381744.037
822331.1468,3381736.624
822336.527,3381736.673
822331.2724,3381732.409
822336.9078,3381736.795
822330.5507,3381734.053
822331.4447,3381736.299
822328.9945,3381731.453
822336.8583,3381741.678
822330.2726,3381733.711
822335.577,3381742.75
822337.8514,3381737.379
822336.4179,3381740.333
822333.3585,3381736.579
822333.4147,3381734.693
822336.527,3381736.673
822339.6825,3381740.43
822334.8816,3381740.287
822339.5734,3381744.09
822341.1096,3381744.136
822334.9907,3381736.627
822344.2089,3381749.779
822341.0534,3381746.022
822330.2461,3381734.599
822337.9144,3381738.49
822336.5601,3381735.564
822340.593,3381742.123
822333.5637,3381736.141
822333.6531,3381736.365
822334.0471,3381736.044
822334.9478,3381738.069
822334.5141,3381739.721
822332.4776,3381733.888
822341.0964,3381744.58
822337.9243,3381738.158
822331.7659,3381735.199
822340.2952,3381745.666
822330.958,3381736.507
822336.3617,3381742.218
822335.6399,3381740.643
822340.6064,3381744.898
822336.9276,3381736.13
822335.2193,3381738.632
822332.9346,3381734.679
822338.6958,3381741.289
822342.391,3381746.283
822327.6832,3381727.085
822338.1229,3381737.942
822337.3912,3381736.699
822335.941,3381736.989
822337.047,3381741.795
822328.478,3381732.659
822337.8317,3381741.263
822338.5898,3381738.4
822338.5898,3381738.4
822335.8552,3381743.091
822327.5078,3381729.744
822334.9378,3381738.402
822340.6295,3381744.122
822343.9108,3381746.884
822336.6331,3381739.562
822330.9547,3381736.618
822330.4579,3381730.72
822326.7993,3381730.944
822335.1198,3381735.521
822335.3086,3381735.638
822334.4941,3381737.167
822333.7589,3381732.816
822331.6368,3381736.305
822335.5404,3381737.532
822333.7956,3381738.035
822341.5367,3381742.706
822336.4179,3381740.333
822342.6295,3381747.956
822336.527,3381736.673
822333.4147,3381734.693
822338.1064,3381738.496
822334.9378,3381738.402
822339.6825,3381740.43
822337.994,3381742.267
822335.047,3381734.742
822342.5766,3381749.73
822342.5766,3381749.73
822333.3585,3381736.579
822335.176,3381733.635
822334.6794,3381734.176
822333.097,3381738.902
822335.0734,3381733.854
822339.464,3381741.312
822332.1166,3381729.881
822338.0932,3381738.94
822339.7057,3381742.873
822334.1497,3381735.825
822332.2129,3381736.322
822336.9342,3381735.908
822334.9281,3381741.954
822331.4844,3381734.969
822335.6762,3381739.423
822335.7225,3381737.87
822334.2159,3381733.607
822336.0205,3381737.546
822336.4211,3381737.003
822336.3384,3381739.776
822335.6894,3381738.979
822336.4675,3381738.669
822334.193,3381740.822
822335.5936,3381742.196
822337.7621,3381740.373
822333.7394,3381739.92
822335.7919,3381735.541
822338.7488,3381739.514
822346.2682,3381748.397
822332.928,3381734.901
822333.5539,3381739.693
822339.5734,3381744.09
822340.9409,3381746.573
822331.8252,3381729.983
822334.3418,3381735.831
822339.1363,3381742.634
822334.4412,3381738.942
822330.6832,3381736.055
822332.0009,3381733.763
822336.0271,3381737.324
822330.0309,3381735.369
822333.6298,3381733.922
822339.4342,3381742.31
822336.2293,3381743.436
822342.9174,3381744.745
822339.3483,3381745.194
822334.5571,3381738.279
822342.2949,3381743.061
822334.5207,3381739.499
822332.2129,3381736.322
822340.5005,3381745.228
822338.6795,3381745.063
822337.0038,3381736.798
822339.1263,3381742.967
822338.8946,3381744.292
822342.2321,3381745.169
822336.7788,3381741.121
822344.318,3381746.119
822341.1625,3381742.362
822330.4114,3381729.053
822344.2618,3381748.004
822334.9378,3381738.402
822331.7824,3381734.644
822336.3617,3381742.218
822342.7419,3381744.185
822345.798,3381748.05
822342.6295,3381747.956
822341.1096,3381744.136
822339.5171,3381745.976
822339.5171,3381745.976
822339.5734,3381744.09
822333.3585,3381736.579
822344.1527,3381751.664
822330.2693,3381733.822
822339.209,3381740.194
822330.9878,3381735.509
822338.5898,3381738.4
822336.8319,3381742.566
822338.4079,3381744.5
822332.5705,3381737.221
822332.5705,3381737.221
822339.6462,3381744.87
822336.5402,3381736.229
822335.0438,3381738.072
822335.5204,3381734.978
822343.6293,3381746.653
822336.8087,3381743.342
822338.1695,3381742.827
822329.574,3381734.579
822340.0602,3381747.102
822336.7854,3381740.899
822335.6894,3381738.979
822328.4978,3381731.993
822335.8319,3381740.649
822339.9143,3381742.324
822340.5831,3381742.455
822336.1067,3381741.101
822333.2725,3381739.462
822333.2623,3381733.356
822336.6099,3381740.339
822334.8814,3381733.849
822335.143,3381734.745
822334.4976,3381740.276
822332.3121,3381732.995
822334.5141,3381739.721
