822350.8564,3381729.885
822350.6014,3381728.767
822351.3263,3381723.793
822353.8658,3381725.645
822350.1544,3381727.644
822350.1544,3381727.644
822350.5317,3381724.658
822351.3993,3381727.792
822348.545,3381720.38
822354.0547,3381728.981
822357.7499,3381733.975
822351.8463,3381728.915
822357.7365,3381731.2
822351.75,3381722.474
822346.1578,3381719.865
822349.7505,3381728.298
822352.26,3381724.709
822350.406,3381728.872
822348.8498,3381726.273
822350.7634,3381723.332
822349.3299,3381726.287
822347.3698,3381724.341
822351.9786,3381724.479
822345.3103,3381722.504
822355.5445,3381727.36
822349.4789,3381727.734
822347.6247,3381725.459
822351.992,3381730.473
822354.1307,3381726.43
822348.3994,3381722.041
822352.9057,3381725.616
822357.6836,3381732.974
822355.7897,3381732.03
822356.3029,3381730.935
822357.23,3381732.073
822345.9626,3381723.189
822347.4592,3381724.566
822355.879,3381729.035
822351.3395,3381723.35
822348.1412,3381724.253
822350.1574,3381721.094
822350.704,3381728.548
822346.9062,3381723.772
822345.8135,3381721.742
822347.4359,3381722.123
822352.9586,3381723.842
822350.1511,3381727.754
822352.8164,3381728.611
822354.5711,3381727.775
822354.621,3381732.55
822349.8065,3381723.193
822350.9123,3381721.561
822353.4952,3381731.628
822349.5881,3381724.074
822349.1476,3381722.729
822347.9723,3381723.471
822357.4684,3381733.745
822352.3694,3381727.488
822347.9854,3381719.808
822351.9323,3381726.031
822351.7335,3381723.028
822351.8496,3381728.804
822354.0182,3381726.982
822349.8231,3381722.638
822350.3893,3381722.988
822352.7569,3381730.607
822352.2699,3381724.376
822347.2372,3381722.339
822352.4123,3381726.046
822346.6246,3381720.323
822351.3164,3381724.126
822349.8363,3381722.195
822349.8892,3381720.42
822355.8957,3381731.7
822354.3065,3381733.429
822355.7865,3381735.36
822346.5155,3381723.983
822354.5247,3381726.109
822349.7239,3381725.966
822349.8363,3381722.195
822349.671,3381727.74
822346.5155,3381723.983
822351.3726,3381722.24
822357.5842,3381729.863
822350.3329,3381721.654
822347.8598,3381724.023
822361.2531,3381742.183
822348.396,3381722.152
822347.9755,3381720.141
822349.5184,3381719.965
822353.2733,3381729.402
822347.4888,3381720.348
822354.7962,3381726.672
822352.0714,3381727.812
822350.8693,3381723.002
822349.6743,3381727.629
822353.1473,3381723.958
822346.5717,3381722.097
822354.0612,3381725.54
822347.2868,3381720.675
822346.9988,3381720.667
822348.8927,3381721.611
822359.2033,3381733.575
822350.2801,3381726.648
822351.8959,3381727.251
822346.5221,3381723.761
822353.5116,3381727.855
822346.6875,3381718.215
822350.2337,3381724.982
822346.1016,3381721.75
822351.9819,3381724.368
822352.8494,3381727.502
822348.6279,3381724.046
822348.4689,3381722.931
822351.6146,3381730.24
822357.7365,3381731.2
822359.1802,3381734.351
822357.6505,3381734.083
822353.9785,3381728.313
822353.5315,3381727.189
822348.1809,3381722.922
822357.0809,3381730.625
822348.2836,3381725.923
822350.1841,3381726.645
822352.6209,3381725.497
822351.2137,3381724.345
822353.8824,3381725.09
822352.2203,3381726.04
822344.5653,3381721.704
822347.5683,3381720.906
822348.1478,3381724.031
822354.5247,3381726.109
822356.0081,3381727.929
822349.7239,3381725.966
822357.475,3381733.523
822348.204,3381722.146
822349.7801,3381724.08
822349.8363,3381722.195
822355.8428,3381733.475
822358.9949,3381737.343
822351.151,3381729.671
822346.5717,3381722.097
822357.475,3381733.523
822348.1478,3381724.031
822354.3594,3381731.654
822354.3594,3381731.654
822352.7833,3381729.72
822355.8957,3381731.7
822359.0511,3381735.457
822357.4188,3381735.409
822348.204,3381722.146
822352.5351,3381731.6
822346.7902,3381721.216
822352.1871,3381723.93
822355.2003,3381729.237
822352.5648,3381730.602
822344.6149,3381720.041
822349.1906,3381721.287
822352.6971,3381726.165
822350.3,3381725.983
822347.4757,3381724.011
822355.4387,3381730.909
822352.7569,3381730.607
822349.4456,3381722.405
822351.4522,3381726.017
822349.3066,3381723.844
822349.5318,3381725.96
822348.9093,3381724.276
822350.0351,3381725.198
822352.8164,3381728.611
822352.1144,3381726.37
822343.7276,3381720.791
822354.0281,3381726.649
822352.7302,3381725.056
822349.0317,3381720.172
822354.4057,3381730.101
822346.2341,3381723.752
822346.3829,3381718.761
822350.876,3381722.781
822347.9589,3381720.696
822353.2469,3381730.289
822351.2799,3381722.127
822355.4718,3381729.8
822357.7962,3381732.423
822352.7169,3381725.5
822348.8695,3381722.388
822353.9454,3381729.422
822354.1508,3381732.203
822345.6479,3381720.849
822349.363,3381725.178
822351.8496,3381728.804
822349.6875,3381727.186
822348.896,3381721.501
822352.1178,3381729.478
822350.2536,3381724.316
822355.9121,3381727.926
822346.8067,3381720.661
822352.4024,3381726.378
822353.3725,3381726.074
822348.8399,3381726.605
822352.0781,3381730.809
822358.3129,3381737.655
822350.7867,3381725.775
822346.9956,3381723.997
822346.7737,3381721.77
822354.4983,3381726.996
822359.9019,3381732.707
822355.75,3381733.361
822352.4556,3381731.042
822349.184,3381721.509
822353.3692,3381726.185
822350.7272,3381727.772
822356.4386,3381729.607
822351.5847,3381728.019
822347.8035,3381725.908
822359.1602,3381731.797
822359.1073,3381733.572
822354.3065,3381733.429
822357.5842,3381729.863
822355.9519,3381729.814
822359.1073,3381733.572
822352.9486,3381724.175
822355.9519,3381729.814
822355.9519,3381729.814
822354.5247,3381726.109
822349.7801,3381724.08
822357.3626,3381737.294
822355.9519,3381729.814
822349.671,3381727.74
822352.7271,3381731.605
822349.8166,3381726.079
822349.4357,3381722.738
822347.4658,3381724.344
822351.0484,3381729.89
822358.3393,3381736.768
822353.4488,3381729.962
822347.3367,3381725.45
822350.7138,3381724.996
822354.3294,3381726.214
822345.0454,3381721.719
822354.2467,3381728.987
822351.1476,3381726.563
822355.8924,3381731.811
822358.2067,3381731.547
822354.8296,3381732.001
822354.6273,3381725.89
822352.5681,3381730.491
822349.0485,3381726.056
822351.5913,3381727.797
822354.2632,3381728.432
822344.6845,3381720.931
822348.1478,3381724.031
822350.6044,3381722.218
822355.3824,3381729.575
822354.6309,3381732.217
822349.363,3381725.178
822348.7436,3381720.164
822355.8461,3381733.364
