822405.4083,3381673.01
822403.4781,3381673.285
822404.7594,3381672.213
822404.4911,3381671.539
822405.6468,3381674.682
822403.0972,3381669.943
822399.6934,3381664.847
822402.9183,3381666.275
822399.0346,3381667.602
822398.5578,3381667.477
822400.9385,3381671.433
822404.2659,3381669.423
822401.0278,3381668.439
822399.5776,3381668.728
822398.8458,3381667.486
822404.1569,3381676.303
822404.7097,3381673.877
822396.6705,3381666.311
822396.6705,3381666.311
822407.1201,3381673.616
822398.4451,3381664.809
822398.3393,3381668.358
822402.9017,3381666.829
822406.3354,3381674.147
822401.5674,3381666.457
822402.6865,3381667.6
822399.9849,3381671.183
822398.2299,3381665.58
822400.3159,3381666.53
822398.0841,3381660.802
822400.9782,3381670.102
822402.5014,3381673.811
822401.1435,3381664.557
822404.2428,3381670.2
822397.8658,3381668.122
822401.0873,3381666.442
822402.5543,3381672.036
822398.985,3381669.266
822402.0907,3381671.468
822402.0643,3381672.355
822403.6269,3381668.294
822399.6073,3381664.511
822404.395,3381668.317
822396.4917,3381665.861
822399.5644,3381669.172
822401.4846,3381666.01
822407.9247,3381675.638
822404.5972,3381674.429
822402.2331,3381673.137
822402.8124,3381669.824
822399.7363,3381663.405
822398.379,3381667.028
822402.4051,3381667.37
822404.1801,3381675.526
822405.6732,3381673.795
822405.2029,3381670.228
822401.3292,3381671.223
822400.5013,3381666.758
822404.8123,3381670.439
822405.6996,3381669.688
822403.4979,3381672.62
822400.9716,3381670.324
822405.7956,3381669.691
822399.0909,3381668.936
822400.5146,3381669.533
822400.4018,3381663.647
822398.5443,3381661.482
822401.4185,3381668.228
822400.094,3381664.303
822403.9182,3381668.192
822397.6307,3381666.339
822400.8326,3381671.763
822397.9254,3381666.126
822401.5177,3381664.901
822400.0609,3381665.413
822398.6836,3381666.482
822396.0447,3381664.738
822404.6468,3381672.765
822402.2464,3381672.693
822401.4185,3381668.228
822401.4484,3381670.449
822403.3191,3381672.17
822398.2299,3381665.58
822397.7333,3381666.12
822400.21,3381670.079
822401.1272,3381671.55
822399.6768,3381665.401
822394.8064,3381664.368
822401.0873,3381666.442
822396.3427,3381664.414
822399.4419,3381670.056
822402.5543,3381672.036
822397.8658,3381668.122
822396.3427,3381664.414
822402.6105,3381670.151
822398.2134,3381666.135
822398.4286,3381665.364
822402.7663,3381674.596
822400.4285,3381669.198
822402.6204,3381669.818
822399.8457,3381666.183
822404.2396,3381673.53
822405.2494,3381671.895
822397.1804,3381665.327
822404.5804,3381668.545
822401.4682,3381669.784
822401.5806,3381666.013
822405.2163,3381673.004
822401.6272,3381670.899
822405.4976,3381670.015
822400.5477,3381668.424
822403.7065,3381672.071
822396.6672,3381666.421
822399.6437,3381666.51
822403.3687,3381670.507
822401.5742,3381672.673
822398.0446,3381668.572
822399.7399,3381669.732
822402.2197,3381667.142
822407.0572,3381672.504
822397.2134,3381664.218
822399.1637,3381666.496
822400.9483,3381667.881
822406.64,3381673.601
822399.9286,3381669.849
822405.5972,3381676.345
822406.5936,3381671.935
822401.3226,3381671.445
822399.167,3381666.385
822404.809,3381670.55
822399.0941,3381665.606
822399.4816,3381668.726
822404.223,3381674.084
822401.0609,3381667.33
822399.167,3381666.385
822403.4216,3381668.732
822406.4016,3381671.929
822402.8489,3381671.823
822403.1137,3381669.389
822401.5674,3381666.457
822400.5509,3381665.094
822400.1172,3381666.746
822397.7399,3381665.898
822402.7031,3381667.045
822404.0937,3381668.752
822401.0873,3381666.442
822399.6073,3381664.511
822399.4981,3381668.171
822400.9782,3381670.102
822399.6073,3381664.511
822399.551,3381666.396
822401.0344,3381668.217
822397.975,3381664.462
822396.3427,3381664.414
822407.5407,3381675.626
822400.465,3381671.197
822400.5642,3381667.87
822404.9117,3381673.55
822396.2533,3381664.189
822398.3393,3381668.358
822399.2098,3381661.724
822399.935,3381663.189
822397.6538,3381665.563
822406.6136,3381674.489
822405.001,3381670.555
822399.0843,3381669.158
822404.9117,3381673.55
822400.1935,3381670.634
822400.4186,3381669.531
822404.9514,3381672.219
822402.064,3381665.916
822400.5939,3381663.652
822402.8886,3381670.492
822395.5911,3381663.836
822402.2166,3381673.691
822404.4049,3381667.984
822401.8357,3381670.35
822397.6903,3381667.562
822398.1539,3381668.131
822406.3255,3381674.48
822402.4881,3381674.255
822400.3093,3381666.752
822406.5904,3381675.265
822405.4083,3381673.01
822400.7794,3381667.099
822397.4387,3381666.333
822402.5179,3381673.256
822402.5179,3381673.256
822405.2029,3381670.228
822404.425,3381673.757
822401.5842,3381672.341
822401.9053,3381671.24
822404.5738,3381668.766
822400.4418,3381668.754
822402.5708,3381671.482
822403.2165,3381672.389
822404.1667,3381672.751
822400.6505,3381671.425
822401.0344,3381668.217
822404.2428,3381670.2
822399.4981,3381668.171
822404.0774,3381675.745
822399.4419,3381670.056
822405.7228,3381672.131
822398.0841,3381660.802
822399.551,3381666.396
822404.1866,3381672.085
822404.2428,3381670.2
822400.9782,3381670.102
822397.8658,3381668.122
822404.299,3381668.314
822397.9187,3381666.348
822404.7792,3381671.548
822403.6368,3381667.961
822399.359,3381666.391
822401.2862,3381672.665
822401.9482,3381666.579
822401.4583,3381670.117
822407.7823,3381673.968
822404.6898,3381671.323
822403.8024,3381668.854
822403.1137,3381669.389
822404.0673,3381669.639
822398.5809,3381666.701
822406.7824,3381675.271
822403.9747,3381672.745
822403.637,3381674.4
822401.9813,3381668.689
822398.8624,3381666.931
822406.0143,3381675.248
822400.6571,3381671.203
822401.276,3381666.559
822404.5573,3381669.321
822405.607,3381672.793
822398.8128,3381668.595
822403.9019,3381675.185
822397.7102,3381666.897
822405.7627,3381677.238
822402.7262,3381666.269
