822305.3064,3381765.271
822309.9948,3381769.185
822308.4187,3381767.25
822313.1104,3381771.054
822313.1104,3381771.054
822308.3625,3381769.136
822305.2502,3381767.156
822300.6146,3381761.467
822305.4155,3381761.611
822314.5774,3381776.648
822314.6865,3381772.988
822298.363,3381756.405
822298.363,3381756.405
822307.654,3381770.336
822301.3167,3381763.708
822302.141,3381761.846
822306.6408,3381768.863
822303.2169,3381757.993
822311.7961,3381773.235
822302.0218,3381762.619
822303.0911,3381758.988
822300.9787,3381758.925
822298.383,3381758.959
822309.8526,3381773.954
822311.4947,3381770.45
822300.9688,3381759.258
822303.9654,3381765.12
822301.8893,3381760.617
822303.9555,3381765.452
822309.9419,3381770.959
822307.6243,3381771.334
822308.6041,3381767.478
822310.1836,3381772.52
822299.3266,3381759.542
822305.9022,3381761.403
822307.6076,3381768.669
822298.6411,3381756.746
822298.6411,3381756.746
822298.6411,3381756.746
822305.0251,3381768.259
822299.3232,3381756.434
822303.8162,3381760.453
822301.5351,3381762.827
822310.4188,3381774.304
822302.452,3381757.859
822306.9223,3381769.093
822301.7802,3381764.277
822311.9185,3381772.35
822300.6111,3381755.14
822306.6011,3381770.193
822304.5083,3381763.027
822305.8955,3381761.625
822302.9453,3381757.43
822305.9585,3381762.737
822304.1211,3381766.345
822311.3491,3381772.111
822309.6239,3381768.729
822310.561,3381769.534
822308.8558,3381768.707
822305.081,3381759.935
822297.4989,3381756.379
822297.6082,3381759.158
822304.5745,3381760.808
822307.0545,3381764.657
822304.5781,3381767.136
822308.4848,3381765.032
822304.7103,3381762.7
822301.4059,3381760.714
822306.1442,3381769.403
822303.6077,3381761.002
822312.9514,3381769.939
822311.4219,3381772.89
822306.7864,3381767.202
822300.6146,3381761.467
822313.0542,3381772.939
822306.7864,3381767.202
822302.1509,3381761.513
822310.051,3381767.299
822305.3064,3381765.271
822310.051,3381767.299
822305.3593,3381763.496
822308.4749,3381765.365
822300.6708,3381759.582
822300.6708,3381759.582
822302.1509,3381761.513
822312.9451,3381776.599
822312.9451,3381776.599
822306.8955,3381763.542
822311.531,3381769.23
822306.7864,3381767.202
822306.2202,3381766.852
822309.0148,3381769.821
822299.2571,3381758.652
822311.8953,3381769.907
822306.2665,3381765.299
822304.015,3381763.456
822303.4986,3381764.662
822305.8759,3381765.51
822303.5051,3381761.221
822306.3426,3381762.748
822303.9324,3381766.229
822309.8589,3381767.293
822305.0813,3381766.374
822293.7177,3381754.268
822305.7864,3381765.285
822302.1906,3381760.182
822308.601,3381770.808
822307.0181,3381765.877
822305.9816,3381761.96
822308.2034,3381764.802
822298.1644,3381756.621
822306.4223,3381769.744
822306.3791,3381764.747
822305.5049,3381761.835
822299.5451,3381758.66
822298.777,3381758.637
822307.6243,3381771.334
822307.9452,3381767.014
822306.7368,3381768.865
822305.2466,3381760.828
822307.5743,3381763.34
822301.0617,3381762.591
822297.4327,3381758.597
822305.1738,3381763.268
822303.8496,3381765.782
822300.2141,3381762.011
822306.0514,3381766.07
822303.3563,3381766.211
822302.2702,3381763.959
822308.3923,3381768.138
822298.4194,3381757.739
822300.7403,3381757.253
822299.6975,3381759.997
822308.7828,3381764.708
822299.6112,3381756.442
822301.2104,3381757.6
822309.0645,3381771.377
822309.7928,3381769.512
822308.4884,3381771.36
822304.0547,3381762.125
822302.7734,3381763.197
822310.7927,3381768.209
822313.1369,3381770.166
822299.0386,3381759.533
822303.7832,3381761.562
822308.3096,3381770.91
822313.0542,3381772.939
822314.6303,3381774.873
822302.2071,3381759.628
822305.3064,3381765.271
822306.7302,3381769.087
822305.4155,3381761.611
822303.6741,3381765.222
822303.7832,3381761.562
822297.4592,3381757.71
822303.8394,3381759.676
822311.4781,3381771.005
822302.1509,3381761.513
822303.7832,3381761.562
822305.2502,3381767.156
822302.8993,3381765.421
822307.6737,3381766.451
822301.6973,3381760.612
822306.9619,3381767.762
822316.1302,3381776.139
822308.8889,3381767.597
822302.5979,3381762.637
822304.1079,3381766.789
822304.7764,3381760.481
822303.0549,3381763.427
822304.8826,3381766.59
822303.3695,3381765.768
822303.3461,3381760.106
822297.4989,3381756.379
822303.3695,3381765.768
822297.8102,3381758.831
822303.6576,3381765.776
822303.6939,3381764.556
822306.0844,3381764.961
822300.5152,3381758.356
822301.1046,3381761.149
822307.5745,3381769.778
822298.2572,3381759.954
822303.5912,3381761.556
822303.492,3381764.883
822306.7565,3381764.981
822306.1571,3381762.521
822310.3988,3381771.75
822306.2996,3381764.19
822305.2931,3381765.714
822310.6205,3381767.538
822302.5019,3381762.634
822302.5019,3381762.634
822303.0945,3381762.096
822305.2667,3381766.601
822307.2465,3381764.662
822307.5743,3381763.34
822316.5175,3381776.04
822302.5979,3381762.637
822302.6475,3381760.973
822302.78,3381762.975
822308.6372,3381766.369
822305.1672,3381763.49
822303.6903,3381758.229
822300.6642,3381759.804
822303.2535,3381763.211
822304.7202,3381762.367
822305.6804,3381762.395
822304.7698,3381760.703
822309.4351,3381765.394
822302.2867,3381763.404
822304.6508,3381764.696
822308.6737,3381768.368
822306.5083,3381766.86
822310.8062,3381774.204
822313.1104,3381771.054
822311.4219,3381772.89
822312.9451,3381776.599
822303.727,3381763.447
822308.4749,3381765.365
822299.1477,3381755.873
822305.3064,3381765.271
822305.3064,3381765.271
822308.3096,3381770.91
822314.6865,3381772.988
822303.8394,3381759.676
822306.7864,3381767.202
822309.9419,3381770.959
822306.8955,3381763.542
822300.1975,3381762.565
822310.9419,3381772.876
822307.4916,3381766.113
822304.2699,3381761.354
822303.9918,3381761.013
822302.3264,3381762.073
822301.9455,3381758.732
822302.1443,3381761.735
822308.2865,3381771.687
822303.8198,3381766.78
822304.3228,3381759.58
822313.6503,3381775.51
822302.1575,3381761.291
822309.0976,3381770.268
822301.3233,3381763.487
822308.6835,3381764.816
822300.8961,3381761.698
822300.7338,3381760.694
822305.4787,3381769.161
822305.3427,3381764.051
822311.1005,3381767.552
822309.6669,3381767.288
822312.0445,3381774.574
822311.859,3381774.347
822306.4554,3381768.635
822304.9255,3381761.929
822307.0876,3381763.547
822306.8856,3381763.874
822315.5904,3381774.902
822299.7505,3381761.442
822304.4222,3381762.691
822310.9781,3381768.437
822300.4491,3381760.574
822307.0548,3381771.095
822301.5948,3381764.05
822304.737,3381768.251
822303.6242,3381760.447
822304.2467,3381762.131
822310.5877,3381775.086
822294.8368,3381755.412
822305.2766,3381766.269
822309.9916,3381772.515
822303.6245,3381766.886
822299.7768,3381757.335
822309.4185,3381765.948
822304.8362,3381764.923
822301.5051,3381757.387
822300.7603,3381759.807
822309.3293,3381768.943
822305.7468,3381766.616
822309.7994,3381769.29
822302.1772,3381757.407
822301.1278,3381760.373
822301.4753,3381758.385
822304.9585,3381760.82
822301.3497,3381762.599
822310.8026,3381767.877
822303.9322,3381763.009
822300.4656,3381760.02
822305.2237,3381768.043
822298.2903,3381758.845
822304.9784,3381760.154
822303.492,3381764.883
822305.2631,3381760.274
822298.1941,3381755.623
822305.9155,3381764.179
822302.2071,3381759.628
822306.7864,3381767.202
822302.0947,3381763.399
822299.1477,3381755.873
822300.6708,3381759.582
822303.727,3381763.447
822308.4749,3381765.365
822305.4155,3381761.611
822308.4749,3381765.365
822303.4986,3381764.662
822308.9751,3381771.152
822315.6931,3381774.683
822310.1635,3381766.747
822298.7538,3381759.414
822303.1276,3381760.987
822309.594,3381766.508
822308.5116,3381770.583
822305.0578,3381760.712
822312.4747,3381769.814
822316.6599,3381774.49
822307.3858,3381769.662
822300.608,3381761.689
822303.6837,3381758.451
822301.5847,3381761.163
822308.1506,3381769.796
822308.4914,3381764.81
822298.2903,3381758.845
822307.1008,3381763.104
822307.3329,3381771.436
822299.3431,3381758.987
822307.6639,3381770.003
822298.8431,3381756.419
822298.8069,3381760.858
822302.4653,3381757.415
822306.6141,3381763.311
822311.6536,3381771.565
822306.8691,3381764.429
822302.8396,3381760.979
822301.6807,3381761.166
822304.3958,3381763.578
822297.9227,3381758.279
822300.3896,3381762.571
822305.5448,3381766.943
822303.6639,3381759.116
822302.2898,3381756.855
822304.1971,3381763.794
822308.5646,3381772.028
822310.0741,3381766.523
822308.4022,3381767.805
822315.448,3381773.232
822313.0641,3381772.606
822307.7036,3381768.672
822307.7036,3381768.672
822307.7036,3381768.672
822314.2461,3381771.642
822301.7736,3381764.499
822309.7829,3381769.844
822302.6342,3381758.197
822308.2865,3381771.687
822305.8924,3381764.955
822304.5049,3381759.918
822300.9093,3381761.254
822310.1341,3381774.184
822304.7767,3381766.92
822310.3456,3381767.086
822309.3954,3381766.725
822300.7041,3381761.692
822309.9518,3381770.626
822303.7105,3381764.002
822310.5213,3381770.865
822317.5407,3381777.18
822306.7963,3381766.869
822306.7864,3381767.202
822309.8857,3381772.845
822306.7864,3381767.202
822300.6146,3381761.467
822308.4749,3381765.365
822309.9948,3381769.185
822308.4749,3381765.365
822300.6146,3381761.467
822305.3064,3381765.271
822302.1509,3381761.513
822308.4749,3381765.365
822305.2502,3381767.156
822303.7832,3381761.562
822300.6708,3381759.582
822308.3096,3381770.91
822311.531,3381769.23
822306.4323,3381769.411
822305.6807,3381768.834
822306.816,3381762.984
822304.843,3381767.921
822307.2996,3381766.107
822304.2735,3381767.682
822313.7164,3381773.292
822309.9652,3381773.402
822304.9487,3381764.372
822305.6807,3381768.834
822302.7136,3381758.755
822304.6174,3381759.367
822305.7898,3381765.174
822310.0576,3381767.077
822303.8331,3381766.337
822298.9127,3381757.309
822301.727,3381759.613
822302.535,3381761.525
822304.1374,3381759.352
822312.7596,3381773.152
822304.4884,3381760.473
822300.6776,3381762.579
822307.3858,3381769.662
822310.1569,3381766.969
822303.27,3381762.657
822302.6045,3381762.415
822301.6079,3381760.387
822306.3492,3381762.526
822299.9491,3381761.226
822306.4918,3381767.415
822302.7238,3381764.861
822314.2594,3381774.418
822303.9984,3381760.791
822300.7933,3381758.698
822303.28,3381762.324
822305.8031,3381767.95
822305.836,3381763.621
822302.5945,3381759.528
822306.6309,3381769.195
822313.3819,3381771.617
822316.5871,3381776.93
822308.4452,3381766.363
822308.2101,3381767.799
822317.5208,3381777.846
822302.1144,3381759.514
822302.3595,3381760.964
822305.1243,3381764.932
822303.3758,3381759.108
822298.7604,3381759.192
822306.7534,3381768.311
822308.7299,3381766.483
822302.5417,3381764.522
822305.8294,3381763.843
822304.0778,3381761.349
822313.1203,3381770.721
822305.2568,3381766.934
822308.4914,3381764.81
822310.9516,3381769.324
822302.7467,3381757.646
822303.313,3381761.215
822294.8666,3381754.414
822294.8666,3381754.414
822294.8666,3381754.414
822294.8666,3381754.414
822310.0544,3381770.407
822305.0747,3381766.596
822303.4589,3381765.993
822306.952,3381768.095
822303.5348,3381760.222
822299.6545,3381761.439
822302.0947,3381763.399
822313.1104,3381771.054
822306.7864,3381767.202
822302.26,3381757.853
822303.6741,3381765.222
822308.4749,3381765.365
822313.0542,3381772.939
822308.3625,3381769.136
822306.7302,3381769.087
822306.8426,3381765.316
822313.1104,3381771.054
822308.4749,3381765.365
822311.4781,3381771.005
822306.8426,3381765.316
822313.1104,3381771.054
822305.3593,3381763.496
822304.9256,3381765.148
822307.1173,3381762.549
822312.6336,3381770.928
822309.5114,3381769.281
822304.0314,3381759.682
822313.9648,3381774.631
822310.6006,3381768.204
822304.5847,3381766.914
822314.0243,3381772.635
822304.4784,3381760.806
822309.8956,3381772.512
822310.8526,3381775.871
822300.2437,3381757.793
822303.8529,3381765.671
822301.5882,3381764.272
822314.4945,3381772.982
822310.1903,3381772.299
822304.2071,3381763.462
822300.8495,3381756.812
822313.1239,3381777.048
822308.7563,3381765.595
822300.9424,3381760.145
822303.8099,3381767.113
822300.1775,3381760.011
822308.2432,3381766.69
822311.5542,3381768.454
822310.8658,3381775.427
822314.3123,3381772.644
822304.6075,3381759.699
822304.174,3381764.571
822307.3693,3381770.216
822306.8592,3381764.762
822301.8695,3381761.283
