822325.2001,3381729.786
822319.3464,3381729.5
822326.3889,3381735.039
822325.0182,3381735.886
822321.6476,3381732.899
822325.0975,3381730.005
822320.3761,3381730.419
822325.3194,3381732.232
822324.7666,3381734.657
822317.6378,3381725.564
822321.2965,3381728.559
822322.6706,3381730.82
822322.2434,3381729.032
822325.1009,3381733.113
822322.207,3381730.252
822322.8691,3381727.385
822326.6274,3381736.711
822322.1406,3381726.031
822322.3327,3381726.037
822323.207,3381732.169
822321.0314,3381724.555
822323.8028,3381728.301
822322.3031,3381730.254
822322.4022,3381726.927
822326.8725,3381738.161
822323.8692,3381732.521
822323.9221,3381730.747
822320.7536,3381730.652
822320.9189,3381725.107
822326.9816,3381734.501
822328.5576,3381736.435
822323.9783,3381728.861
822323.9783,3381728.861
822320.866,3381726.881
822320.866,3381726.881
822323.9783,3381728.861
822323.8094,3381728.079
822325.6471,3381730.909
822325.1009,3381733.113
822325.3855,3381730.013
822323.0281,3381728.5
822323.1011,3381732.498
822326.9748,3381731.504
822324.5382,3381735.872
822322.6144,3381732.706
822321.2933,3381731.89
822324.5017,3381733.872
822326.5742,3381732.047
822323.5945,3381735.288
822322.1905,3381730.806
822320.3497,3381731.306
822319.6245,3381729.842
822326.932,3381736.165
822321.9257,3381733.24
822319.1574,3381722.945
822326.0179,3381731.364
822323.2697,3381726.842
822326.9781,3381731.393
822322.7037,3381729.711
822323.697,3381731.85
822324.1604,3381729.2
822320.9124,3381728.548
822322.0183,3381730.135
822319.3629,3381728.946
822324.1242,3381733.639
822324.8492,3381731.885
822324.1176,3381733.861
822323.5812,3381732.513
822320.5582,3381730.758
822322.7698,3381727.493
822324.2102,3381730.755
822324.5512,3381732.209
822324.1606,3381732.419
822319.8562,3381728.516
822325.6835,3381729.689
822321.3627,3381729.56
822323.8395,3381733.52
822330.4581,3381737.158
822324.0811,3381731.862
822318.0351,3381725.132
822321.4853,3381731.895
822318.0517,3381727.797
822323.6241,3381731.071
822323.1374,3381731.278
822323.9984,3381734.634
822328.3423,3381733.987
822317.1709,3381725.106
822320.5615,3381730.647
822320.3993,3381729.643
822323.2731,3381729.95
822319.8661,3381728.184
822324.4355,3381736.091
822320.343,3381731.528
822323.813,3381734.407
822325.5015,3381732.57
822320.8098,3381728.767
822322.4022,3381726.927
822319.2337,3381726.833
822323.9221,3381730.747
822326.9816,3381734.501
822329.0212,3381737.004
822324.1373,3381729.976
822325.965,3381733.139
822321.5382,3381730.121
822321.0416,3381730.661
822321.9321,3381726.58
822323.154,3381730.724
822324.8889,3381730.554
822317.0088,3381727.321
822318.1344,3381725.024
822323.9519,3381729.749
822324.5182,3381733.318
822322.8426,3381728.272
822321.0152,3381731.548
822321.76,3381729.128
822323.1011,3381732.498
822328.3788,3381735.986
822318.939,3381727.046
822322.8793,3381733.491
822322.25,3381728.81
822320.4289,3381725.425
822324.7798,3381734.214
822324.1704,3381728.867
822318.2074,3381729.022
822324.6174,3381729.99
822322.2434,3381729.032
822327.7531,3381737.633
822327.6438,3381734.854
822325.0214,3381732.556
822322.3794,3381734.142
822321.2966,3381731.779
822324.3923,3381731.094
822323.6276,3381734.179
822322.2568,3381731.807
822321.0714,3381729.663
822324.6241,3381732.988
822324.6008,3381730.545
822320.0283,3381725.968
822322.3393,3381725.815
822323.7962,3381728.523
822322.5879,3381733.593
822323.8127,3381727.968
822319.1775,3381728.718
822320.7536,3381730.652
822322.4022,3381726.927
822328.5047,3381738.21
822330.137,3381738.259
822325.5544,3381730.795
822320.7536,3381730.652
822320.0944,3381723.75
822326.0246,3381731.142
822320.8164,3381728.545
822319.9126,3381729.85
822326.9716,3381734.834
822323.2136,3381731.947
822324.6405,3381729.214
822323.9221,3381730.747
822319.8165,3381729.847
822321.568,3381729.123
822324.8624,3381731.441
822324.1011,3381734.415
822327.0579,3381738.389
822325.0017,3381736.44
822325.9057,3381738.354
822322.621,3381732.484
822325.2698,3381733.895
822319.876,3381727.851
