822332.796,3381745.775
822332.4382,3381741.657
822326.7301,3381739.711
822329.4418,3381739.015
822335.5274,3381744.414
822330.1899,3381736.484
822330.1569,3381737.593
822331.9912,3381740.534
822335.7162,3381744.53
822333.8983,3381741.035
822334.6436,3381748.273
822334.6436,3381748.273
822331.7265,3381742.968
822334.8254,3381742.173
822325.4453,3381734.455
822336.1964,3381747.764
822336.1435,3381749.539
822331.6171,3381740.19
822330.0808,3381740.144
822331.6171,3381740.19
822328.5576,3381736.435
822337.7758,3381749.587
822337.7758,3381749.587
822333.084,3381745.784
822328.4485,3381740.095
822330.137,3381738.259
822330.4251,3381738.267
822329.1636,3381738.674
822328.6505,3381739.768
822330.1304,3381738.48
822328.667,3381739.214
822331.1869,3381744.95
822326.6042,3381737.487
822335.3486,3381743.964
822336.1534,3381749.206
822330.9583,3381742.945
822333.5374,3381740.247
822337.0871,3381750.122
822328.028,3381738.085
822337.7193,3381745.034
822330.6801,3381739.385
822325.4188,3381735.343
822329.2729,3381738.233
822330.276,3381736.82
822332.6436,3381744.439
822335.1767,3381749.732
822333.5377,3381746.686
822327.8987,3381735.972
822334.1335,3381742.818
822330.1535,3381737.704
822332.4946,3381742.991
822338.7789,3381748.174
822326.0049,3381735.027
822329.5409,3381735.688
822341.8747,3381750.708
822331.117,3381737.622
822329.9549,3381737.92
822332.6004,3381739.442
822333.8487,3381742.699
822336.7922,3381743.896
822326.793,3381737.604
822328.9716,3381738.668
822330.9415,3381737.062
822332.5706,3381740.44
822328.2002,3381738.756
822329.1439,3381742.558
822338.1666,3381752.596
822333.6898,3381741.584
822332.604,3381745.77
822330.1008,3381742.698
822330.0312,3381741.808
822330.2694,3381737.041
822328.7366,3381740.104
822326.4849,3381735.042
822330.137,3381738.259
822336.2526,3381745.878
822336.2526,3381745.878
822330.0808,3381740.144
822331.5609,3381742.075
822334.7163,3381745.833
822331.6171,3381740.19
822334.7725,3381743.947
822326.9254,3381736.387
822328.5576,3381736.435
822328.5047,3381738.21
822334.6601,3381747.718
822334.8254,3381742.173
822333.2494,3381740.239
822331.6733,3381738.304
822336.1964,3381747.764
822329.4682,3381738.128
822331.2362,3381736.848
822328.3557,3381736.762
822331.1236,3381737.4
822337.9811,3381752.369
822336.9779,3381750.562
822338.9941,3381747.403
822340.3485,3381753.549
822323.5018,3381735.175
822331.9416,3381742.198
822328.8856,3381741.552
822331.8752,3381737.977
822342.9244,3381754.181
822335.3916,3381742.523
822339.1862,3381750.628
822331.5939,3381740.966
822329.498,3381737.129
822331.4183,3381737.187
822328.3821,3381735.875
822340.1134,3381751.766
822338.3749,3381745.609
822331.8521,3381738.754
822328.4981,3381738.432
822326.5411,3381733.156
822338.2724,3381749.047
822327.826,3381738.412
822333.1402,3381743.899
822332.8125,3381745.221
822336.4446,3381745.884
822333.2199,3381747.675
822327.0579,3381738.389
822330.8258,3381740.943
822338.812,3381747.065
822330.5047,3381742.044
822331.4782,3381744.848
822332.9845,3381739.454
822329.5181,3381742.903
822328.8523,3381736.222
822333.3323,3381743.904
822339.2193,3381749.519
822336.7228,3381746.226
822332.4714,3381743.768
822340.683,3381755.224
822332.3553,3381737.992
822335.0972,3381749.174
822333.3556,3381746.347
822330.6801,3381739.385
822328.6936,3381741.546
822332.1999,3381743.204
822329.8458,3381741.58
822329.6967,3381740.133
822337.5737,3381746.695
822330.137,3381738.259
822340.4013,3381748.555
822339.0106,3381746.849
822337.8849,3381745.927
822331.508,3381743.85
822330.0808,3381740.144
822336.2526,3381745.878
822339.2427,3381755.181
822337.8849,3381745.927
822333.2494,3381740.239
822336.0873,3381751.424
822334.7725,3381743.947
822331.6171,3381740.19
822331.5609,3381742.075
822333.2494,3381740.239
822330.0808,3381740.144
822334.7163,3381745.833
822325.4653,3381737.009
822338.0108,3381748.151
822330.2928,3381742.704
822327.9519,3381740.636
822333.5143,3381741.023
822331.7694,3381741.527
822336.2062,3381744.212
822331.117,3381737.622
822328.2035,3381738.645
822332.1699,3381737.764
822329.2167,3381740.118
822331.296,3381741.29
822325.9684,3381733.028
822337.7295,3381751.14
822329.1935,3381740.895
822333.6633,3381742.471
822332.2231,3381742.428
822329.8623,3381741.026
822333.0507,3381740.455
822329.8491,3381741.469
822330.9085,3381738.171
822328.4152,3381734.766
822331.2695,3381742.178
822326.1374,3381737.029
822333.3984,3381741.686
822335.9546,3381746.203
822331.2629,3381742.399
822333.5275,3381740.58
822332.8621,3381743.557
822340.5438,3381753.444
822333.2328,3381740.793
822331.0641,3381739.396
822332.425,3381742.101
822331.2464,3381742.954
822331.3657,3381745.4
822331.9284,3381742.641
822331.1468,3381736.624
822333.2529,3381746.566
822328.1935,3381738.978
822336.9578,3381744.789
822328.4317,3381734.211
822333.3521,3381743.239
822331.0477,3381743.17
822330.7561,3381736.834
822330.4716,3381743.153
822335.577,3381742.75
822336.1865,3381748.097
822330.2661,3381737.152
822329.1537,3381739.006
822330.1635,3381737.371
822330.1238,3381738.702
822335.4018,3381748.628
822330.0246,3381742.03
822331.508,3381743.85
822330.137,3381738.259
822334.7163,3381745.833
822337.8287,3381747.813
822339.4609,3381747.861
822328.6138,3381734.55
822339.4609,3381747.861
822336.1964,3381747.764
822331.5609,3381742.075
822336.0873,3381751.424
822334.6601,3381747.718
822331.6171,3381740.19
822334.8254,3381742.173
822336.2526,3381745.878
822327.806,3381735.858
822337.3453,3381747.909
822330.2763,3381743.258
822336.5937,3381747.332
822329.5842,3381740.684
822325.8526,3381736.91
822330.4581,3381737.158
822330.9151,3381737.949
822329.5178,3381736.464
822328.6571,3381739.547
822329.4484,3381738.793
822329.9549,3381737.92
822331.6601,3381738.748
822330.6601,3381736.831
822339.63,3381751.863
822337.6598,3381747.031
822328.4816,3381738.986
822329.6207,3381742.684
822331.0178,3381740.949
822333.8191,3381746.916
822331.4053,3381744.069
822331.286,3381741.623
822329.1768,3381738.23
822327.5148,3381739.18
822332.0707,3381741.091
822329.0479,3381742.555
822329.1934,3381737.675
822329.2463,3381735.901
822330.958,3381736.507
822328.6406,3381740.101
822334.5507,3381744.94
822329.3092,3381737.013
822324.4187,3381730.207
822335.044,3381744.51
822336.6996,3381747.002
822333.1931,3381742.124
822329.9915,3381743.139
822334.8254,3381742.173
822330.4518,3381743.818
822334.9614,3381747.283
822332.1368,3381738.873
822326.7599,3381738.713
822330.2033,3381739.26
822334.7758,3381743.836
822328.6968,3381738.216
822330.1372,3381741.478
822333.9348,3381743.034
822331.3059,3381740.958
822330.7396,3381737.389
822331.1866,3381738.512
822334.1037,3381743.816
822329.4517,3381738.682
822331.3125,3381740.736
822327.1306,3381735.949
822326.2732,3381738.92
822330.584,3381739.382
822334.2627,3381744.931
822327.6738,3381740.294
822332.392,3381743.21
822327.0744,3381737.834
822335.8552,3381743.091
822327.7533,3381740.852
822329.6637,3381741.242
822330.8225,3381741.054
822335.8452,3381743.424
822335.1036,3381742.514
822333.8852,3381744.698
822330.9547,3381736.618
822331.3987,3381744.291
822335.3588,3381750.07
822332.1401,3381738.762
822334.4582,3381748.045
822333.1336,3381744.12
822329.9717,3381743.804
822328.5576,3381736.435
822331.508,3381743.85
822331.5609,3381742.075
822337.8287,3381747.813
822331.6171,3381740.19
822337.7196,3381751.473
822331.776,3381741.305
822327.3525,3381738.176
822337.6036,3381748.916
822334.6169,3381742.721
822329.8656,3381740.915
822335.5175,3381744.746
822333.097,3381738.902
822330.5313,3381744.376
822332.0905,3381740.426
822332.1137,3381739.65
822332.031,3381742.422
822327.495,3381739.845
822331.5475,3381739.3
822332.402,3381746.097
822330.6569,3381740.161
822334.9281,3381741.954
822328.6902,3381738.437
822334.0839,3381744.482
822335.5737,3381742.861
822328.5047,3381738.21
822333.2331,3381747.232
822335.4944,3381745.523
822332.8589,3381746.887
822325.3527,3381737.561
822333.6633,3381742.471
822334.7561,3381747.721
822339.1201,3381752.846
822332.9185,3381744.891
822334.193,3381740.822
822333.2262,3381741.015
822335.5936,3381742.196
822333.7394,3381739.92
822330.3589,3381740.485
822330.6502,3381737.164
822330.4782,3381742.931
822337.2293,3381745.353
822328.1373,3381740.863
822332.6004,3381739.442
822333.5539,3381739.693
822337.4414,3381751.131
822329.1836,3381741.227
822337.6799,3381752.804
822335.5175,3381744.746
822333.2992,3381745.013
822330.6832,3381736.055
822335.203,3381745.625
822331.4285,3381743.292
822330.0309,3381735.369
822330.7462,3381737.167
822333.1898,3381742.235
822336.2293,3381743.436
822337.5208,3381748.469
822337.6036,3381748.916
822332.5508,3381741.106
822328.6138,3381734.55
822339.3452,3381751.743
822335.3853,3381749.183
822335.1402,3381747.732
822329.9717,3381743.804
822339.2956,3381753.407
822340.9443,3381749.682
822334.8254,3381742.173
822333.1931,3381742.124
822331.5609,3381742.075
822325.5015,3381732.57
822326.9816,3381734.501
822331.5609,3381742.075
822336.2526,3381745.878
822328.4485,3381740.095
822342.5204,3381751.616
822337.6633,3381753.358
822333.084,3381745.784
822336.1964,3381747.764
822326.9254,3381736.387
822334.0773,3381744.704
822327.7035,3381739.296
822331.8755,3381744.416
822342.9839,3381752.185
822336.4813,3381751.103
822337.2825,3381750.016
822338.309,3381754.265
822330.6171,3381738.273
822332.3754,3381743.765
822334.9052,3381749.169
822334.9052,3381749.169
822334.9052,3381749.169
822333.4779,3381742.244
822333.7063,3381741.029
822330.4118,3381738.711
822328.2927,3381735.65
822331.8323,3381739.419
822333.9844,3381741.371
822333.9844,3381741.371
822335.5508,3381750.076
822333.7927,3381747.803
822329.8058,3381736.473
822337.1167,3381745.904
822332.3156,3381739.323
822328.4717,3381739.319
822341.1895,3381754.351
822341.2921,3381754.132
822329.574,3381734.579
822335.3189,3381744.963
822323.9122,3381731.08
822334.3422,3381745.489
822333.2725,3381739.462
822328.1935,3381738.978
822332.4847,3381743.324
822333.3787,3381745.571
822332.8689,3381746.555
822336.4545,3381745.551
822336.1699,3381748.651
