822405.4089,3381689.106
822394.6216,3381680.237
822399.4326,3381686.485
822402.737,3381688.471
822404.7202,3381689.64
822407.4751,3381693.941
822408.2729,3381689.746
822400.1343,3381682.288
822405.326,3381685.44
822403.2898,3381686.045
822398.7602,3381680.027
822398.3895,3381682.791
822401.1044,3381681.984
822401.1047,3381688.422
822402.8692,3381684.035
822402.2503,3381688.679
822400.1509,3381681.733
822400.5384,3381684.853
822399.0915,3381685.032
822408.0048,3381692.291
822407.5147,3381689.391
822396.8993,3381674.754
822402.0117,3381683.787
822400.5318,3381685.075
822400.7172,3381685.303
822397.6114,3381683.101
822397.5784,3381684.21
822400.376,3381680.63
822399.0682,3381682.589
822404.6904,3381687.419
822397.2173,3381680.203
822405.6406,3381687.781
822407.9947,3381689.405
822400.5384,3381684.853
822399.1112,3381681.147
822399.055,3381683.033
822403.803,3381684.951
822400.5913,3381683.079
822403.7467,3381686.836
822403.7467,3381686.836
822397.4227,3381682.984
822392.8996,3381673.525
822402.1144,3381686.787
822400.6475,3381681.193
822395.9558,3381677.39
822399.1112,3381681.147
822398.9523,3381680.033
822397.6843,3381683.88
822398.2041,3381682.564
822405.8989,3381688.787
822394.0618,3381673.226
822403.3131,3381688.488
822395.7572,3381680.825
822405.1441,3381691.54
822403.2666,3381686.822
822403.3493,3381684.049
822397.4525,3381681.986
822408.9021,3381694.427
822407.3791,3381693.938
822402.28,3381687.68
822401.3794,3381685.655
822399.2935,3381684.705
822402.5714,3381687.578
822401.4655,3381685.991
822399.8066,3381683.61
822406.6739,3381695.027
822401.0084,3381681.981
822400.4291,3381685.294
822405.2035,3381686.324
822403.2501,3381687.376
822400.0053,3381683.394
822402.174,3381684.791
822405.634,3381688.002
822398.5915,3381682.464
822403.0049,3381682.707
822403.6806,3381689.054
822398.8464,3381683.582
822398.8032,3381678.585
822398.1444,3381681.341
822400.4787,3381683.63
822403.0812,3381686.594
822410.0874,3381693.353
822395.1215,3381679.585
822405.1838,3381690.209
822402.4951,3381683.691
822402.982,3381689.922
822397.9524,3381681.335
822403.9753,3381688.841
822406.8593,3381695.255
822399.6377,3381682.828
822394.4626,3381679.122
822397.4227,3381682.984
822400.4822,3381686.739
822402.1707,3381684.902
822406.6937,3381694.362
822403.803,3381684.951
822397.5351,3381679.213
822406.8591,3381688.816
822402.0582,3381688.673
822399.055,3381683.033
822397.5351,3381679.213
822397.4789,3381681.099
822403.6376,3381690.496
822402.1144,3381686.787
822400.4822,3381686.739
822397.9656,3381680.891
822398.6346,3381684.241
822402.4487,3381682.024
822403.7204,3381690.943
822400.9689,3381686.531
822401.1873,3381685.65
822390.2277,3381672.89
822398.2901,3381679.68
822403.3758,3381683.162
822405.1539,3381687.988
822395.459,3381674.711
822399.9292,3381685.945
822391.6448,3381673.709
822409.5412,3381695.557
822402.5284,3381689.02
822400.9059,3381685.419
822396.247,3381674.069
822397.1743,3381681.645
822397.32,3381679.984
822398.9754,3381679.256
822403.929,3381690.394
822402.2999,3381687.015
822404.091,3381684.959
822401.4985,3381684.882
822399.1246,3381683.923
822404.4884,3381687.746
822404.7765,3381687.755
822403.7535,3381689.834
822403.836,3381683.842
822396.7903,3381681.633
822397.9524,3381681.335
822403.4189,3381684.939
822401.5515,3381683.107
822403.9587,3381689.396
822398.1411,3381681.452
822400.0517,3381685.061
822404.8459,3381685.426
822404.7467,3381688.753
822405.6804,3381689.669
822396.5251,3381674.41
822400.6144,3381682.302
822395.873,3381676.944
822394.2407,3381676.895
822398.9622,3381679.7
822398.5152,3381678.576
822403.6109,3381684.945
822402.9986,3381689.367
822409.7464,3381695.119
822405.5447,3381690.997
822405.1606,3381690.986
822399.6244,3381680.053
822408.9848,3381691.655
822402.0814,3381687.897
822400.3165,3381682.627
822406.2103,3381694.458
822406.0711,3381689.459
822404.8691,3381684.649
822398.7072,3381678.582
822398.737,3381677.584
822402.9057,3381686.034
822405.7962,3381685.787
822397.8863,3381683.553
822406.8062,3381690.591
822408.3822,3381692.525
822405.2268,3381688.767
822397.4227,3381682.984
822406.7499,3381692.476
822399.2204,3381677.487
822397.5351,3381679.213
822403.7467,3381686.836
822393.8863,3381672.666
822403.8163,3381687.726
822407.2697,3381691.159
822402.9322,3381685.147
822400.012,3381686.392
822406.0381,3381693.787
822401.8198,3381687.001
822403.1939,3381689.262
822408.1671,3381693.295
822409.455,3381692.002
822401.5914,3381688.215
822396.8729,3381678.861
822397.671,3381681.105
822401.7567,3381682.669
822400.9887,3381685.866
822407.0711,3381691.376
822405.7532,3381687.229
822404.773,3381684.647
822405.4089,3381689.106
822408.4649,3381689.752
822407.1804,3381694.154
822403.2766,3381686.489
822403.1077,3381685.707
822397.277,3381681.426
822400.1178,3381682.843
822394.0024,3381678.442
822399.1509,3381679.817
