822334.9274,3381725.857
822327.0239,3381716.963
822332.4144,3381726.338
822330.1166,3381726.047
822325.4016,3381719.801
822332.9905,3381726.355
822329.3485,3381726.024
822327.3783,3381721.192
822331.5767,3381725.425
822328.2128,3381725.435
822331.3118,3381724.64
822334.9277,3381732.296
822337.6657,3381730.712
822327.8518,3381721.428
822329.1299,3381723.686
822328.4476,3381717.561
822330.8747,3381723.183
822333.368,3381726.588
822332.7256,3381725.57
822332.7521,3381724.683
822330.269,3381727.384
822335.2653,3381730.641
822332.6162,3381722.791
822329.153,3381722.91
822331.7092,3381727.427
822327.0175,3381723.624
822334.9009,3381726.745
822326.3917,3381722.051
822333.2322,3381724.697
822336.7021,3381727.575
822329.5174,3381726.806
822331.825,3381723.545
822328.6465,3381723.783
822327.3122,3381723.41
822328.9445,3381723.459
822328.8883,3381725.344
822327.3684,3381721.525
822327.5337,3381715.979
822338.2717,3381732.951
822329.0536,3381719.799
822330.5767,3381723.508
822327.3122,3381723.41
822330.2423,3381721.833
822332.315,3381723.226
822332.6096,3381723.013
822332.2488,3381725.445
822332.315,3381723.226
822328.6462,3381717.345
822336.3382,3381733.337
822331.047,3381727.074
822332.1397,3381729.105
822332.931,3381728.351
822334.8049,3381726.742
822329.4312,3381723.251
822337.4804,3381733.704
822327.3618,3381721.747
822334.2886,3381731.167
822332.8548,3381727.683
822328.2491,3381720.996
822327.1465,3381719.298
822326.3386,3381720.606
822335.6561,3381733.65
822329.8349,3381719.378
822333.9937,3381724.942
822329.0472,3381726.459
822329.6068,3381727.031
822337.3644,3381731.148
822334.8314,3381725.855
822328.726,3381724.341
822332.7587,3381724.461
822333.9771,3381725.496
822335.9573,3381729.995
822329.9476,3381722.046
822335.6031,3381732.205
822327.1564,3381718.965
822331.3981,3381728.194
822331.974,3381724.992
822335.7123,3381731.764
822330.4574,3381721.062
822328.5206,3381721.559
822331.9277,3381726.545
822330.0239,3381725.933
822333.9109,3381724.495
822327.4711,3381724.525
822336.2453,3381730.004
822334.4374,3381726.176
822334.2124,3381730.499
822330.4508,3381721.284
822330.4676,3381727.168
822329.0536,3381719.799
822332.0039,3381727.213
822325.885,3381719.704
822332.0568,3381725.439
822332.113,3381723.553
822330.6859,3381719.848
822332.113,3381723.553
822328.2524,3381720.885
822334.9274,3381725.857
822330.9576,3381726.849
822329.7126,3381723.482
822333.4077,3381725.257
822326.7854,3381715.291
822330.918,3381728.18
822325.938,3381721.149
822332.2455,3381725.556
822333.5734,3381729.369
822327.1795,3381718.189
822333.8613,3381726.159
822332.0237,3381726.548
822334.7322,3381729.182
822325.9116,3381722.036
822328.5804,3381726.001
822330.0537,3381724.935
822329.12,3381724.019
822333.9672,3381725.829
822333.4706,3381726.369
822329.9046,3381723.488
822332.6195,3381722.68
822330.2092,3381722.942
822327.1994,3381717.523
822330.315,3381719.392
822336.5699,3381732.012
822333.7323,3381730.484
822329.7988,3381727.037
822332.8614,3381727.461
822332.9013,3381729.349
822325.4281,3381718.914
822327.4543,3381718.641
822328.5804,3381726.001
822325.8916,3381719.483
822335.6494,3381730.652
822331.9674,3381725.214
822330.8218,3381724.958
822330.4409,3381721.616
822330.8582,3381723.738
822334.2587,3381728.946
822333.2523,3381730.47
822331.7588,3381725.763
822327.0506,3381722.514
822328.6729,3381722.896
822328.2459,3381724.326
822331.9608,3381725.436
822333.9771,3381725.496
822329.3485,3381726.024
822326.8518,3381719.511
822327.4775,3381717.865
822332.113,3381723.553
822333.6362,3381727.262
822333.6891,3381725.488
822332.113,3381723.553
822330.5767,3381723.508
822335.1561,3381731.082
822330.5767,3381723.508
822327.4775,3381717.865
822327.3122,3381723.41
822329.0007,3381721.573
822333.6891,3381725.488
822332.0568,3381725.439
822325.0374,3381719.124
822331.0304,3381724.409
822330.7888,3381726.067
822334.7719,3381727.851
822331.014,3381728.183
822331.3118,3381724.64
822328.6797,3381725.893
822337.5831,3381733.485
822331.1462,3381723.747
822328.6961,3381722.119
822329.0602,3381719.577
822332.3881,3381730.444
822335.4772,3381729.981
822335.5832,3381732.871
822328.8285,3381720.902
822329.1927,3381721.579
822330.1761,3381724.051
822336.5167,3381727.348
822329.61,3381723.701
822330.4674,3381720.729
822330.8317,3381724.625
822329.4576,3381722.364
