822309.7815,3381737.652
822309.3543,3381735.863
822308.487,3381739.167
822312.4471,3381744.947
822313.0958,3381739.305
822314.3873,3381744.339
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822312.6722,3381743.843
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822307.0798,3381738.015
822317.0095,3381743.418
822315.1553,3381741.142
822313.1291,3381744.634
822314.5195,3381739.902
822310.7185,3381738.457
822310.4569,3381737.561
822311.2848,3381742.026
822311.033,3381737.578
822306.318,3381731.332
822308.2685,3381740.049
822312.4138,3381739.617
822309.189,3381741.408
822312.3047,3381743.277
822313.9369,3381743.326
822314.046,3381739.666
822309.2452,3381739.523
822310.9337,3381737.686
822310.8048,3381742.012
822304.5932,3381734.389
822306.9671,3381735.348
822312.1522,3381738.722
822305.4773,3381736.968
822313.7415,3381740.212
822307.4637,3381734.808
822314.3443,3381745.78
822316.023,3381747.496
822308.4735,3381733.173
822315.6586,3381743.599
822312.8309,3381738.52
822316.1552,3381743.059
822310.8444,3381740.681
822310.1224,3381735.886
822308.8742,3381735.849
822310.7882,3381742.566
822312.7813,3381740.183
822311.0793,3381736.025
822310.7618,3381743.453
822309.6391,3381735.982
822307.5665,3381737.808
822315.4535,3381747.257
822315.1356,3381745.027
822308.7982,3381738.4
822311.7385,3381742.928
822309.7418,3381738.983
822310.4339,3381741.557
822315.4965,3381745.815
822314.3542,3381745.448
822314.384,3381744.45
822310.8213,3381741.457
822312.3047,3381743.277
822314.046,3381739.666
822310.8775,3381739.572
822312.3047,3381743.277
822310.9337,3381737.686
822309.2452,3381739.523
822310.9866,3381735.912
822307.6129,3381739.474
822312.3047,3381743.277
822312.4138,3381739.617
822304.6097,3381733.834
822309.3014,3381737.638
822314.046,3381739.666
822310.8775,3381739.572
822309.189,3381741.408
822309.4105,3381733.977
822313.0795,3381746.298
822308.0069,3381739.153
822309.9241,3381742.54
822308.8412,3381736.958
822314.9933,3381746.577
822313.715,3381741.099
822315.1885,3381743.252
822312.8938,3381739.632
822307.2816,3381734.469
822313.5593,3381739.874
822306.6163,3381737.446
822310.7846,3381736.239
822311.7054,3381744.037
822308.7651,3381739.509
822315.6752,3381743.045
822309.9373,3381742.097
822308.4107,3381735.28
822314.2415,3381742.78
822308.4672,3381739.833
822311.9403,3381739.381
822312.4038,3381739.95
822314.791,3381740.465
822307.5896,3381737.031
822311.2981,3381741.582
822308.3776,3381736.389
822307.8975,3381736.375
822309.8347,3381742.316
822308.5531,3381736.949
822310.7946,3381735.906
822316.1486,3381743.281
822311.0826,3381735.914
822309.4207,3381740.083
822310.9271,3381737.908
822311.5263,3381737.149
822313.6391,3381746.87
822310.2219,3381738.997
822307.0432,3381732.797
822308.3941,3381735.834
822309.3943,3381740.971
822310.0695,3381737.66
822310.8775,3381739.572
822310.9337,3381737.686
822310.9866,3381735.912
822315.6221,3381741.6
822309.3543,3381735.863
822310.9337,3381737.686
822310.9337,3381737.686
822315.4568,3381747.146
822304.5535,3381735.72
822306.1858,3381735.769
822314.046,3381739.666
822310.9337,3381737.686
822312.2485,3381745.163
822310.8213,3381741.457
822310.0795,3381737.328
822309.7088,3381740.092
822312.1855,3381744.051
822310.9338,3381740.905
822310.7846,3381736.239
822308.7384,3381733.957
822311.6456,3381739.595
822311.7349,3381736.6
822309.3279,3381736.75
822307.1691,3381735.021
822313.5365,3381747.088
822312.9636,3381743.741
822311.8476,3381739.268
822312.5827,3381740.4
822311.8476,3381739.268
822309.0929,3381738.186
822307.7055,3381736.369
822313.268,3381739.976
822310.3379,3381741.554
822307.6195,3381739.253
822312.6557,3381744.398
822312.3642,3381741.281
822309.192,3381734.859
822306.7783,3381732.012
822313.5428,3381740.428
822310.9502,3381737.132
822313.0462,3381740.968
822314.162,3381742.223
822306.6957,3381738.004
822310.5396,3381734.788
822313.5329,3381740.761
822310.9834,3381739.242
822312.3576,3381741.503
822312.3576,3381741.503
822310.7684,3381743.232
822312.47,3381737.732
822309.3014,3381737.638
822310.8213,3381741.457
822313.9898,3381741.552
822310.8213,3381741.457
822310.7684,3381743.232
822313.9369,3381743.326
822317.1055,3381743.421
822312.4138,3381739.617
822306.9671,3381735.348
822305.3117,3381736.075
822310.7849,3381742.677
822309.9239,3381739.321
822315.6487,3381743.932
822313.6324,3381743.872
822310.033,3381735.661
822306.4408,3381736.886
822306.6924,3381738.115
822311.308,3381741.25
822310.8345,3381741.013
822315.4568,3381747.146
822312.7947,3381742.959
822313.6687,3381742.652
822307.0633,3381738.57
822304.0899,3381735.151
822310.4703,3381740.337
822309.5002,3381740.641
822311.0763,3381742.575
822310.1558,3381741.215
822308.5995,3381738.616
822309.0036,3381741.181
822308.4539,3381740.276
822305.2322,3381735.518
822312.9536,3381744.074
822306.2322,3381737.435
822312.4733,3381737.621
822310.1191,3381735.997
822311.4437,3381739.922
822314.9467,3381741.691
822312.6157,3381739.29
822308.997,3381741.403
822312.5562,3381741.287
822307.997,3381739.486
822306.6063,3381737.779
822307.7948,3381733.374
822312.4402,3381738.73
822312.1524,3381745.16
822313.394,3381745.419
822317.0724,3381744.53
822307.0864,3381737.794
822307.0699,3381738.348
822314.268,3381741.893
822309.5994,3381737.313
822312.7218,3381742.18
822314.1688,3381745.22
822313.9965,3381741.33
822306.1329,3381737.543
822304.6097,3381733.834
822304.5535,3381735.72
822306.1858,3381735.769
822306.1329,3381737.543
822306.1329,3381737.543
822313.9369,3381743.326
822309.4105,3381733.977
822304.6097,3381733.834
822309.3543,3381735.863
822312.3576,3381741.503
822310.8775,3381739.572
822309.2452,3381739.523
822308.8048,3381738.178
822308.7155,3381741.172
822313.3739,3381739.646
822312.9269,3381738.523
822310.9735,3381739.575
822313.0032,3381742.41
822308.9406,3381740.069
822312.6424,3381744.842
822308.6392,3381737.285
822315.8936,3381742.163
822309.2287,3381740.078
822313.7415,3381740.212
822309.4802,3381738.087
822310.0233,3381739.213
822313.3673,3381739.868
822307.2386,3381735.911
822315.321,3381745.255
822314.1357,3381746.329
822312.1954,3381743.718
822311.0994,3381741.798
822311.6225,3381740.371
822313.4767,3381742.646
822309.0001,3381738.073
822312.1591,3381744.938
822310.8841,3381739.35
822310.8479,3381743.789
822311.3214,3381744.025
822317.7445,3381744.55
822315.1852,3381743.363
822313.7349,3381740.434
822313.7514,3381739.879
822307.6227,3381735.922
822309.6125,3381733.65
822312.6821,3381743.511
822310.7552,3381743.675
822314.4369,3381742.675
822312.2351,3381742.387
822305.6627,3381737.196
822309.8909,3381740.43
822308.5498,3381737.06
822313.3508,3381740.422
822306.5898,3381738.334
822310.861,3381740.126
822313.7415,3381740.212
822314.672,3381744.458
822318.4961,3381745.127
822314.4865,3381741.011
822309.8512,3381741.761
822316.6452,3381742.741
822308.0301,3381738.377
822315.5461,3381744.151
822310.3046,3381736.224
822307.6129,3381739.474
822313.8807,3381745.212
822307.8344,3381732.043
822309.2452,3381739.523
822304.6097,3381733.834
822312.3047,3381743.277
822315.5692,3381743.375
822310.7684,3381743.232
822307.722,3381735.814
822307.6691,3381737.589
822314.046,3381739.666
822310.8775,3381739.572
822308.9803,3381738.738
822316.1817,3381742.172
822315.2978,3381746.031
822311.3741,3381739.031
822311.7382,3381736.489
822312.1522,3381738.722
822309.5233,3381739.864
822311.894,3381740.934
822307.5268,3381739.139
822311.0,3381738.687
822314.5261,3381739.68
822314.1885,3381741.335
822311.8277,3381739.933
822313.7317,3381743.764
822312.4204,3381739.396
822315.4301,3381741.594
822315.321,3381745.255
822303.8184,3381734.588
822309.5068,3381740.419
822312.7451,3381744.623
822315.1486,3381741.364
822314.6489,3381745.234
822309.4039,3381734.199
822313.553,3381746.534
822317.7644,3381743.884
822314.8839,3381743.798
822310.7351,3381737.902
822314.9169,3381742.689
822313.6753,3381742.43
822312.7879,3381739.962
822311.4171,3381737.59
822308.0863,3381736.491
822310.8345,3381741.013
822306.454,3381736.443
822310.1888,3381740.106
822312.8044,3381739.407
822311.1093,3381741.466
822307.5599,3381738.03
822312.3839,3381737.396
822310.3112,3381736.002
822307.6129,3381739.474
822307.6129,3381739.474
822312.4138,3381739.617
822310.8775,3381739.572
822310.8213,3381741.457
822315.5692,3381743.375
822315.6221,3381741.6
822312.3741,3381740.948
822311.3974,3381741.474
822312.6424,3381744.842
822307.2552,3381735.356
822315.1223,3381745.471
822315.086,3381746.691
822311.6522,3381739.373
822312.9305,3381744.85
822310.7618,3381743.453
822314.0031,3381741.108
822310.9471,3381740.462
822309.957,3381738.212
822312.6094,3381745.951
822311.3741,3381739.031
822315.5527,3381743.929
822307.6625,3381737.811
822314.8409,3381745.24
822308.4672,3381739.833
822313.4007,3381745.197
822314.5793,3381744.344
822312.4636,3381744.392
822313.7349,3381740.434
822312.2186,3381742.942
822309.8179,3381736.432
822313.5828,3381745.536
822313.715,3381741.099
822312.3146,3381742.945
822314.4038,3381743.784
822312.2749,3381744.276
822312.4405,3381745.169
822316.2481,3381746.392
