822364.4901,3381714.195
822365.8673,3381709.907
822364.5696,3381714.752
822365.543,3381714.337
822361.4041,3381708.108
822366.7977,3381710.933
822360.8809,3381706.317
822366.0692,3381709.58
822366.0594,3381713.132
822364.7782,3381714.203
822367.1155,3381709.944
822360.3347,3381708.521
822360.3347,3381708.521
822364.1027,3381714.294
822365.0033,3381713.1
822366.7878,3381711.266
822361.3444,3381706.886
822361.6923,3381711.336
822364.841,3381712.096
822369.1221,3381713.556
822362.0927,3381707.574
822361.8346,3381709.786
822366.9137,3381713.49
822365.2715,3381713.774
822365.0429,3381711.769
822363.5198,3381708.06
822363.1887,3381709.494
822363.0463,3381707.824
822364.5695,3381711.533
822369.3141,3381713.562
822367.5727,3381717.173
822369.1488,3381719.107
822364.5695,3381711.533
822364.1059,3381710.964
822366.0396,3381713.797
822364.3543,3381712.304
822370.5127,3381715.262
822364.9997,3381706.772
822367.003,3381710.495
822370.3306,3381714.924
822372.1914,3381716.978
822367.493,3381710.177
822363.7152,3381711.175
822370.0591,3381714.361
822368.3838,3381715.754
822368.8738,3381715.436
822368.3243,3381717.75
822362.5927,3381706.923
822361.6292,3381707.005
822369.8836,3381713.801
822366.6354,3381709.929
822366.7779,3381711.599
822366.5328,3381710.148
822370.2975,3381716.033
822364.672,3381708.095
822368.3275,3381714.42
822372.0492,3381721.747
822366.844,3381709.381
822366.6288,3381710.151
822363.609,3381705.066
822360.7883,3381709.422
822363.1722,3381710.048
822364.2981,3381714.189
822361.2681,3381702.998
822364.7616,3381714.758
822365.4635,3381713.78
822367.1852,3381714.053
822361.9602,3381705.572
822363.1292,3381711.49
822367.4103,3381712.95
822367.7647,3381717.179
822362.3345,3381709.135
822365.7846,3381712.679
822366.0396,3381713.797
822363.7318,3381710.62
822362.7981,3381709.704
822364.1788,3381711.743
822359.007,3381707.926
822356.9209,3381703.756
822363.563,3381713.057
822363.7152,3381711.175
822364.9768,3381713.987
822364.1258,3381710.299
822366.4734,3381715.364
822363.2945,3381705.945
822365.4633,3381707.341
822365.2483,3381714.55
822363.8643,3381712.622
822366.1586,3381709.804
822372.3735,3381717.316
822366.1057,3381711.579
822364.6224,3381709.758
822362.9372,3381711.484
822369.205,3381717.222
822364.6786,3381707.873
822367.6256,3381715.398
822366.0495,3381713.464
822366.1057,3381711.579
822369.8173,3381712.8
822364.8939,3381710.322
822360.4042,3381709.411
822358.0865,3381706.566
822364.7812,3381707.654
822362.765,3381710.813
822365.2282,3381708.777
822369.3372,3381712.785
822364.629,3381709.537
822374.6252,3381722.379
822364.0662,3381712.295
822359.0267,3381704.041
822371.2577,3381716.062
822361.7088,3381710.782
822365.1952,3381709.887
822365.6854,3381716.007
822365.0794,3381713.768
822361.7419,3381709.673
822368.6852,3381718.538
822360.03,3381705.847
822363.6258,3381710.95
822366.523,3381713.7
822362.8477,3381708.04
822362.3873,3381704.141
822362.5067,3381709.806
822370.4631,3381716.926
822367.2844,3381710.726
822366.1853,3381715.355
822368.278,3381719.303
822369.3872,3381720.779
822366.0759,3381709.358
822370.5791,3381719.483
822365.5132,3381715.335
822365.8607,3381710.128
822362.702,3381709.701
822364.0395,3381706.744
822363.9238,3381710.626
822362.1955,3381710.574
822361.8379,3381709.675
822364.1854,3381711.522
822370.7845,3381722.264
822374.933,3381721.722
822367.0494,3381712.162
822363.0562,3381707.492
822364.4703,3381714.86
822363.0463,3381707.824
822366.1586,3381709.804
822367.6256,3381715.398
822366.1586,3381709.804
822366.1057,3381711.579
822370.6288,3381721.038
822364.5133,3381713.418
822366.1586,3381709.804
822364.6786,3381707.873
822362.9372,3381711.484
822364.2615,3381708.971
822364.4901,3381714.195
822366.8046,3381717.15
822362.7252,3381708.925
822365.7185,3381714.898
822361.8114,3381710.563
822374.1318,3381722.808
822364.0296,3381707.077
822368.6817,3381712.211
822365.5132,3381715.335
822361.2287,3381710.767
822364.7782,3381714.203
822362.5563,3381708.143
822364.4436,3381709.309
822366.3077,3381711.252
822367.5429,3381718.171
822361.3279,3381707.44
822364.9702,3381714.209
822363.1292,3381711.49
822367.9633,3381713.743
822365.9932,3381712.13
822366.4899,3381714.809
822368.9069,3381714.327
822364.1722,3381711.965
822365.9169,3381708.243
822371.6221,3381719.958
822363.6723,3381712.616
822366.715,3381713.706
822366.6985,3381714.261
822359.8014,3381703.842
822361.3578,3381709.661
822366.9203,3381713.268
822368.0195,3381711.858
822367.0163,3381713.271
822364.513,3381706.98
822363.7283,3381707.512
822362.2451,3381708.911
822367.5824,3381710.402
822364.5298,3381712.864
822368.973,3381712.108
822362.7153,3381709.258
822365.9169,3381708.243
822369.1653,3381718.553
822365.0165,3381712.656
822369.7579,3381718.015
822367.5791,3381710.513
822366.9864,3381711.05
822362.2517,3381708.689
822366.0495,3381713.464
822367.6818,3381713.513
822367.6818,3381713.513
822367.6256,3381715.398
822367.6818,3381713.513
822362.9372,3381711.484
822365.6321,3381708.123
822362.7485,3381711.368
822370.6454,3381720.484
822363.0796,3381713.154
822366.6288,3381710.151
822369.7844,3381717.128
822361.7383,3381703.345
822366.8275,3381709.935
822363.9635,3381709.295
822362.212,3381710.02
822363.0232,3381708.601
822363.8478,3381713.177
822365.6222,3381708.456
822373.8504,3381722.578
822364.6455,3381708.982
822362.9537,3381710.93
822363.4503,3381710.39
822368.7978,3381717.987
822362.3246,3381709.468
822361.5234,3381710.554
822369.7777,3381714.13
822365.2646,3381707.557
822367.9037,3381715.74
822361.9602,3381705.572
822364.5893,3381710.868
822371.0757,3381718.943
822363.0397,3381708.046
822368.4201,3381711.315
822366.0031,3381711.798
822367.5394,3381711.844
822362.0035,3381710.568
822366.5957,3381711.26
822367.0163,3381713.271
822367.036,3381709.386
822365.1952,3381709.887
822363.8706,3381705.962
822364.8112,3381713.094
822365.1091,3381709.551
822366.0892,3381712.133
822361.5168,3381710.776
822364.1489,3381709.522
822365.5529,3381714.005
822365.9601,3381713.24
822362.4736,3381710.915
822370.5028,3381715.595
822362.9636,3381710.597
822365.3409,3381711.445
822368.036,3381711.303
822367.3706,3381714.281
822367.0924,3381710.72
822357.1528,3381705.65
822365.7053,3381715.341
822368.8836,3381711.884
822365.5627,3381710.453
822364.9104,3381709.767
822365.8642,3381716.456
822366.0925,3381712.022
822359.8777,3381707.73
822363.1391,3381711.157
822359.5531,3381702.503
822368.9036,3381714.437
822363.563,3381713.057
822369.4798,3381717.674
822364.437,3381709.531
822370.473,3381716.593
822365.5892,3381709.565
822366.0165,3381714.573
822367.5727,3381717.173
822366.1586,3381709.804
822366.1057,3381711.579
822362.9901,3381709.71
822370.7942,3381715.493
822367.5727,3381717.173
822364.5695,3381711.533
822361.9437,3381706.126
822366.6288,3381710.151
822364.3973,3381710.862
822370.3703,3381713.593
822362.7385,3381711.7
822364.7746,3381707.876
822363.4173,3381711.499
822365.4236,3381708.672
822364.0662,3381712.295
822360.1658,3381707.738
822368.7581,3381719.317
822368.7581,3381719.317
822365.7249,3381708.237
822366.3011,3381711.474
822364.5562,3381711.977
822358.1758,3381703.572
822361.8842,3381708.123
822364.9005,3381710.1
822365.1654,3381710.885
822361.1656,3381706.436
822366.0065,3381714.906
822368.2049,3381712.085
822363.4173,3381711.499
822370.8341,3381720.6
822364.4303,3381709.753
822365.0398,3381715.099
822371.1253,3381717.279
822366.0991,3381711.801
822373.7311,3381720.132
822368.2547,3381716.86
822360.8678,3381709.98
822365.8342,3381711.016
822363.2517,3381710.606
822367.3108,3381709.839
822374.39,3381720.595
822370.8008,3381715.271
822363.8742,3381712.289
822366.3573,3381709.588
822366.4635,3381715.697
822361.7584,3381709.118
822364.4634,3381708.644
822363.7582,3381709.733
822368.7183,3381717.429
822372.4963,3381722.87
822368.6254,3381714.096
822368.195,3381712.418
822367.3476,3381718.276
822371.1352,3381716.946
822366.6787,3381714.926
822366.6456,3381716.035
822371.463,3381715.624
822365.8375,3381710.905
822373.8006,3381717.803
822363.1788,3381709.826
822366.1719,3381709.361
822361.6989,3381711.114
822361.8642,3381705.569
822367.94,3381711.3
822370.7578,3381716.713
822369.3372,3381712.785
822365.5296,3381711.562
822365.6521,3381710.677
822367.3045,3381716.499
822373.2444,3381720.339
822365.1818,3381707.111
822362.4505,3381711.692
822360.8611,3381706.982
822369.493,3381717.23
822363.8577,3381712.844
822364.5133,3381713.418
822367.738,3381711.627
822366.1586,3381709.804
822361.3578,3381709.661
822370.685,3381719.153
822370.7412,3381717.267
822366.0495,3381713.464
822367.5727,3381717.173
822364.5695,3381711.533
822366.1586,3381709.804
822364.5133,3381713.418
822367.738,3381711.627
822367.1191,3381716.271
822363.9668,3381709.184
822363.9007,3381711.402
822365.5463,3381714.226
822366.6985,3381714.261
822368.6687,3381719.093
822361.2684,3381709.436
822366.5065,3381714.255
822369.6057,3381719.898
822369.6057,3381719.898
822363.2451,3381710.827
822363.8078,3381708.069
822365.8045,3381712.014
822366.9039,3381717.042
822368.2115,3381711.864
822367.3111,3381716.277
822366.1754,3381715.688
822367.2745,3381711.059
822366.2416,3381713.47
822366.4898,3381711.59
822364.5199,3381713.197
822374.4827,3381720.709
822368.8737,3381712.216
822366.4701,3381715.475
822367.0659,3381711.607
822363.5762,3381712.613
822364.6688,3381711.425
822366.2184,3381714.246
822369.536,3381715.788
822369.7611,3381714.685
822366.033,3381714.019
822361.8576,3381705.791
822367.2612,3381711.502
822363.1292,3381711.49
822369.8107,3381713.021
822370.4896,3381716.039
