822312.9216,3381767.718
822312.9149,3381767.94
822303.187,3381755.772
822310.4845,3381762.428
822320.7091,3381774.055
822304.5079,3381753.369
822311.8223,3381765.909
822311.1665,3381762.115
822316.6465,3381771.714
822313.7693,3381771.517
822312.1465,3381761.478
822306.988,3381757.217
822315.4874,3381765.463
822301.3129,3381754.162
822315.8319,3381770.025
822306.0243,3381754.08
822313.226,3381763.952
822314.7391,3381764.775
822305.7564,3381759.845
822309.4615,3381764.506
822305.4616,3381756.839
822315.7195,3381773.796
822313.832,3381766.191
822308.0707,3381759.58
822311.0639,3381762.334
822306.4417,3381759.421
822310.3719,3381762.979
822313.3985,3381771.062
822317.6662,3381769.746
822307.6537,3381763.897
822304.4948,3381757.032
822314.1266,3381765.977
822302.6175,3381755.533
822318.974,3381771.006
822307.3555,3381757.783
822312.2791,3381763.48
822306.5675,3381758.426
822312.5705,3381766.597
822309.2528,3381761.836
822311.7694,3381767.683
822306.5839,3381754.652
822312.5671,3381763.489
822311.8257,3381769.017
822315.5637,3381769.351
822314.6532,3381767.658
822309.286,3381763.946
822311.17,3381765.223
822315.6961,3381768.133
822306.806,3381760.098
822304.0643,3381755.354
822308.2727,3381759.253
822305.1537,3381757.495
822305.6505,3381760.174
822313.6467,3381769.182
822302.9982,3381755.655
822317.0935,3381772.837
822319.3383,3381771.683
822318.6496,3381772.218
822311.3952,3381767.339
822305.2496,3381754.279
822309.1006,3381763.719
822317.6166,3381771.41
822307.9185,3381761.463
822310.4648,3381766.312
822312.0373,3381761.919
822304.7962,3381759.816
822308.0772,3381756.139
822308.0312,3381764.131
822303.9815,3381754.907
822308.7795,3381764.819
822309.9548,3381764.077
822303.1837,3381755.883
822309.8654,3381763.852
822316.7493,3381774.714
822304.1207,3381756.688
822307.412,3381762.336
822305.0678,3381760.379
822314.908,3381765.557
822314.908,3381765.557
822317.9046,3381771.419
822306.0777,3381761.963
822309.6832,3381760.295
822310.9943,3381761.444
822317.0538,3381774.168
822314.5507,3381771.097
822307.9284,3381761.13
822311.5408,3381765.678
822310.1801,3381766.193
822303.2665,3381756.329
822306.372,3381755.312
822308.349,3381763.141
822306.5543,3381758.869
822308.9613,3381758.719
822309.7693,3381760.63
822307.5342,3381755.013
822309.905,3381759.302
822314.1797,3381767.422
822311.7561,3381768.127
822318.1761,3381771.982
822315.3385,3381767.235
822307.9119,3381761.685
822305.5312,3381757.729
822307.8324,3381761.128
822313.1432,3381763.506
822309.1834,3381764.165
822307.5176,3381755.568
822311.5773,3381767.678
822317.9644,3381775.861
822313.3022,3381764.621
822312.832,3381764.274
822314.587,3381769.876
822305.1734,3381753.611
822303.8622,3381752.462
822313.1633,3381769.279
822305.4717,3381759.725
822311.6434,3381765.459
822308.584,3381761.705
822314.7427,3381771.102
822303.9485,3381756.016
822308.5278,3381763.59
822308.5278,3381763.59
822317.9112,3381771.197
822314.908,3381765.557
822313.2757,3381765.508
822313.2757,3381765.508
822311.6963,3381763.685
822311.7525,3381761.799
822303.9485,3381756.016
822308.6931,3381758.045
822305.637,3381754.18
822310.2725,3381759.868
822314.8518,3381767.442
822313.8685,3381768.19
822309.3057,3381760.061
822315.61,3381767.798
822309.0145,3381763.383
822315.9344,3381766.586
822306.594,3381757.538
822311.3918,3381764.231
822313.4843,3381764.959
822303.2169,3381757.993
822304.6272,3381755.815
822306.0974,3381758.079
822314.5339,3381765.213
822313.6134,3381763.853
822313.1964,3381768.17
822313.1964,3381768.17
822305.508,3381758.505
822303.6969,3381758.007
822306.8954,3381760.323
822315.6431,3381766.689
822317.9972,3381768.313
822302.7069,3381755.757
822306.0478,3381759.742
822302.3327,3381755.413
822305.9022,3381761.403
822305.1967,3381756.054
822308.7926,3381761.156
822319.7489,3381774.027
822302.3658,3381754.304
822317.0869,3381773.059
822312.5309,3381767.928
822310.4052,3381765.089
822308.776,3381761.711
822313.024,3381764.279
822301.7732,3381754.841
822308.5113,3381764.145
822314.9148,3381768.554
822304.0744,3381758.24
822308.0709,3381762.8
822309.8255,3381758.745
822305.8955,3381761.625
822302.9453,3381757.43
822310.0011,3381762.524
822318.9742,3381774.226
822305.6768,3381756.068
822313.0373,3381763.836
822312.5605,3381763.711
822309.9813,3381763.19
822304.7067,3381756.372
822305.081,3381759.935
822307.9119,3381761.685
822309.3487,3381758.62
822307.6203,3381755.349
822309.8487,3381761.188
822309.6004,3381759.848
822308.0276,3381757.803
822307.5409,3381758.011
822305.4717,3381759.725
822312.1169,3381765.696
822312.1169,3381765.696
822317.2291,3381768.29
822312.9514,3381769.939
822311.6963,3381763.685
822300.8361,3381754.036
822311.7525,3381761.799
822310.1072,3381765.414
822307.0608,3381757.996
822308.6402,3381759.819
822306.9517,3381761.656
822306.9517,3381761.656
822313.3286,3381763.734
822307.0079,3381759.771
822308.584,3381761.705
822311.6434,3381765.459
822317.9641,3381769.422
822319.4311,3381775.016
822313.5638,3381765.517
822309.1897,3381757.505
822311.8785,3381764.023
822305.5312,3381757.729
822305.9716,3381759.074
822309.7031,3381762.848
822307.1438,3381761.662
822305.2995,3381759.054
822312.7028,3381762.161
822314.9743,3381766.558
822306.3922,3381761.085
822308.0111,3381758.358
822317.5072,3381768.631
822308.7364,3381763.042
822312.3652,3381763.816
822308.7993,3381764.154
822310.0907,3381765.968
822310.6998,3381764.876
822314.2392,3381765.426
822304.1803,3381757.91
822306.6105,3381756.984
822310.0176,3381761.97
822305.6669,3381756.401
822318.1066,3381771.091
822306.6469,3381755.764
822307.7792,3381756.464
822308.3951,3381758.369
822308.021,3381758.025
822314.6862,3381766.549
822318.9411,3381775.335
822314.6333,3381768.324
822314.2855,3381763.873
822306.8356,3381755.88
822309.8122,3381759.188
822305.2466,3381760.828
822307.5743,3381763.34
822303.6671,3381755.786
822306.6571,3381761.87
822308.7828,3381764.708
822309.4348,3381758.955
822311.0607,3381765.664
822314.8916,3381769.331
822314.8419,3381767.775
822308.1039,3381761.691
822307.1005,3381756.665
822305.6173,3381758.064
822316.3317,3381766.154
822302.3228,3381755.746
822303.7498,3381756.232
822313.0771,3381765.724
822313.1369,3381770.166
822316.3881,3381767.488
822311.6963,3381763.685
822310.1601,3381763.639
822307.0079,3381759.771
822310.2163,3381761.754
822310.2725,3381759.868
822305.5808,3381756.065
822305.5246,3381757.95
822308.584,3381761.705
822302.3162,3381755.968
822315.6431,3381766.689
822305.4945,3381752.51
822305.3953,3381755.837
822309.3487,3381758.62
822312.13,3381762.033
822313.9082,3381766.859
822308.8818,3381758.162
822311.8685,3381764.356
822315.7526,3381772.686
822306.8191,3381756.435
822307.1603,3381761.107
822306.018,3381760.74
822306.9749,3381760.88
822304.3258,3381753.03
822306.0113,3381757.743
822306.1965,3381754.751
822310.2296,3381764.529
822308.0808,3381762.467
822304.7232,3381755.817
822304.9582,3381754.381
822315.3386,3381770.454
822306.1369,3381753.528
822303.1407,3381757.324
822305.3623,3381756.947
822306.3158,3381757.197
822308.3522,3381759.811
822309.2958,3381760.394
822316.2094,3381770.258
822310.6205,3381767.538
822313.6434,3381769.293
822308.4151,3381760.923
822307.5743,3381763.34
822309.1368,3381759.279
822305.1537,3381757.495
822306.0478,3381759.742
822306.0312,3381760.297
822308.7328,3381756.714
822303.6903,3381758.229
822318.1562,3381769.428
822309.1038,3381760.388
822310.2032,3381765.416
822310.829,3381766.989
822306.0742,3381758.855
822309.4351,3381765.394
822308.9083,3381757.274
822306.2065,3381754.419
822306.9517,3381761.656
822319.5435,3381771.245
822310.1072,3381765.414
822316.3881,3381767.488
822311.7525,3381761.799
822313.1633,3381769.279
822319.5435,3381771.245
822308.6931,3381758.045
822303.8923,3381757.902
822310.1072,3381765.414
822305.4717,3381759.725
822307.117,3381756.111
822306.4417,3381759.421
822316.6962,3381773.27
822309.1203,3381759.834
822304.8326,3381758.596
822315.2724,3381769.453
822314.3917,3381769.982
822304.3228,3381759.58
822305.6039,3381755.289
822320.719,3381773.723
822308.6835,3381764.816
822309.3487,3381758.62
822308.6997,3381757.823
822305.2893,3381752.948
822308.2692,3381756.145
822313.4777,3381765.181
822310.6402,3381763.653
822314.7259,3381765.218
822311.1005,3381767.552
822308.3852,3381758.702
822309.6169,3381759.294
822309.4348,3381758.955
822308.882,3381761.381
822318.7259,3381776.105
822308.6567,3381759.265
822304.2,3381754.026
822304.0642,3381752.135
822311.2029,3381760.895
822304.7398,3381755.263
822311.0211,3381766.995
822304.6933,3381753.596
822313.4844,3381768.179
822312.534,3381764.598
822309.4185,3381765.948
822305.5941,3381758.841
822307.7958,3381755.909
822306.8656,3381761.321
822309.521,3381762.51
822310.8026,3381767.877
822312.7193,3381761.606
822313.3088,3381764.399
822306.18,3381755.306
822304.9784,3381760.154
822305.2631,3381760.274
822308.0441,3381757.249
822311.64,3381762.351
822311.6434,3381765.459
822314.908,3381765.557
822307.0608,3381757.996
822310.1072,3381765.414
822319.3782,3381776.791
822310.2725,3381759.868
822313.3286,3381763.734
822308.6931,3381758.045
822313.3286,3381763.734
822305.4717,3381759.725
822304.0576,3381752.356
822313.3286,3381763.734
822310.2163,3381761.754
822303.8923,3381757.902
822307.7993,3381762.237
822308.9216,3381760.05
822317.3218,3381768.404
822315.355,3381766.68
822310.7692,3381762.547
822310.1635,3381766.747
822305.5378,3381757.507
822304.4054,3381756.807
822305.8787,3381755.741
