822345.7441,3381724.071
822349.0819,3381734.605
822347.3202,3381726.005
822341.0095,3381724.929
822344.3205,3381726.693
822346.6679,3381725.319
822346.572,3381728.536
822346.3304,3381730.194
822346.9196,3381726.548
822353.81,3381737.188
822355.8528,3381736.361
822355.2737,3381742.893
822344.6018,3381723.704
822350.8465,3381730.217
822360.2566,3381743.375
822346.3337,3381730.083
822353.7373,3381739.628
822344.9097,3381723.047
822349.6976,3381730.072
822356.3033,3381740.593
822355.6444,3381740.129
822350.1645,3381733.749
822355.1179,3381738.448
822345.8569,3381729.958
822344.029,3381723.576
822343.9229,3381720.686
822350.6844,3381735.652
822349.1746,3381734.719
822360.8492,3381742.837
822353.9027,3381737.302
822353.8067,3381737.299
822353.9921,3381737.527
822353.8961,3381737.524
822353.2935,3381738.394
822355.9225,3381740.47
822353.8398,3381736.19
822352.5618,3381737.151
822340.4134,3381722.358
822348.1944,3381728.917
822351.8797,3381737.464
822352.4457,3381731.375
822346.2874,3381731.636
822345.3801,3381729.832
822338.9963,3381721.538
822350.9922,3381731.776
822349.1048,3381727.39
822357.982,3381742.308
822346.4926,3381731.198
822361.0016,3381744.174
822346.0555,3381729.741
822347.7111,3381732.233
822344.9695,3381727.489
822344.3007,3381727.358
822349.8102,3381732.74
822348.4525,3381726.705
822343.1617,3381726.88
822344.2444,3381729.243
822347.7673,3381730.348
822345.6516,3381730.395
822341.9033,3381720.737
822345.4628,3381727.06
822346.7675,3381731.65
822341.7644,3381725.395
822348.6481,3381733.038
822348.1844,3381729.25
822343.8733,3381722.35
822351.9295,3381739.019
822351.5553,3381738.675
822347.1383,3381732.105
822346.0586,3381723.192
822344.433,3381726.141
822355.5716,3381742.569
822354.3631,3381741.201
822342.9596,3381723.988
822338.7182,3381721.197
822351.8598,3381734.91
822353.3133,3381734.509
822354.2569,3381735.092
822348.1051,3381731.912
822346.0324,3381730.518
822345.741,3381730.62
822338.9036,3381721.425
822356.5252,3381742.82
822346.5652,3381725.538
822355.8531,3381742.8
822346.1481,3381726.636
822347.9859,3381732.685
822353.7837,3381741.295
822351.959,3381731.583
822348.1978,3381732.026
822340.0128,3381722.901
822348.2276,3381731.027
822349.9957,3381732.967
822349.3897,3381730.729
822348.6944,3381731.485
822344.3768,3381728.026
822346.1881,3381731.744
822345.8635,3381729.736
822345.9626,3381723.189
822347.4096,3381726.23
822349.5521,3381734.952
822352.6279,3381734.933
822345.6813,3381726.178
822346.2641,3381729.193
822349.8036,3381732.961
822353.3662,3381732.735
822350.3399,3381731.09
822352.661,3381733.824
822350.5088,3381731.872
822350.6478,3381730.433
822347.4462,3381731.448
822348.1977,3381728.806
822346.0288,3381724.19
822347.8169,3381728.684
822347.7905,3381729.571
822346.4993,3381730.976
822342.7908,3381726.425
822349.6546,3381731.514
822341.6882,3381724.727
822345.7344,3381730.842
822347.2044,3381729.887
822347.2044,3381729.887
822345.592,3381729.173
822351.31,3381730.786
822341.7246,3381723.507
822349.0123,3381733.715
822343.837,3381723.57
822346.4064,3381727.643
822351.0419,3381733.331
822344.8701,3381727.597
822354.3065,3381733.429
822354.3065,3381733.429
822347.8734,3381733.237
822346.4064,3381727.643
822349.5057,3381733.286
822351.0419,3381733.331
822351.0419,3381733.331
822344.8139,3381729.482
822355.6774,3381739.02
822345.0355,3381722.051
822349.5586,3381731.511
822357.3097,3381739.069
822347.9825,3381729.577
822349.5586,3381731.511
822343.2908,3381725.774
822348.0916,3381725.917
822346.4064,3381727.643
822343.2908,3381725.774
822352.6742,3381733.38
822352.5089,3381738.926
822344.8139,3381729.482
822355.7303,3381737.245
822344.8701,3381727.597
822347.8235,3381728.462
822353.5352,3381736.736
822348.254,3381730.14
822347.2707,3381730.888
822348.3631,3381726.48
822349.1547,3381732.165
822350.9823,3381732.109
822342.9498,3381727.54
822340.0095,3381723.012
822350.9161,3381734.327
822346.231,3381730.302
822345.307,3381722.615
822347.787,3381726.463
822354.1975,3381740.308
822347.9395,3381731.019
822343.91,3381727.568
822344.3735,3381728.137
822347.3203,3381729.224
822345.3039,3381729.164
822345.3039,3381729.164
822351.4425,3381732.788
822343.7014,3381728.117
822351.9887,3381730.584
822349.8598,3381731.076
822345.6217,3381728.174
822348.4031,3381731.588
822359.1143,3381743.008
822344.2179,3381726.911
822350.5552,3381733.539
822358.2699,3381739.097
822347.3867,3381733.444
822345.1615,3381727.495
822345.0921,3381729.824
822345.5322,3381724.73
822349.8367,3381731.852
822346.9397,3381732.321
822344.8635,3381727.819
822347.8601,3381733.681
822354.5813,3381733.881
822345.3105,3381728.942
822346.8633,3381728.433
822340.2677,3381720.799
822349.7438,3381728.519
822343.0589,3381723.88
822350.6544,3381730.212
822351.3265,3381730.232
822352.2305,3381732.146
822344.082,3381725.02
822348.6283,3381733.703
822350.6547,3381736.65
822346.5522,3381729.201
822343.0557,3381727.21
822345.433,3381728.058
822344.3504,3381728.914
822342.8404,3381724.761
822348.1978,3381732.026
822351.6082,3381736.901
822348.0916,3381725.917
822354.1941,3381737.2
822344.923,3381725.822
822343.2908,3381725.774
822344.9793,3381723.937
822350.9857,3381735.217
822346.3502,3381729.528
822346.4593,3381725.868
822347.8734,3381733.237
822348.0387,3381727.691
822349.5057,3381733.286
822346.4593,3381725.868
822346.294,3381731.414
822344.8701,3381727.597
822352.5089,3381738.926
822357.3097,3381739.069
822340.0294,3381722.346
822342.9396,3381721.434
822346.7575,3381731.983
822356.2501,3381735.929
822346.1845,3381725.416
822349.6578,3381728.184
822349.1777,3381728.169
822343.4464,3381726.999
822348.8368,3381733.155
822352.873,3381736.383
822344.7376,3381725.595
822349.0885,3381734.383
822347.1116,3381726.554
822348.3697,3381726.258
822345.2607,3381724.167
822340.685,3381722.921
822352.7935,3381735.826
822355.1608,3381737.006
822346.7741,3381731.428
822350.0917,3381732.97
822357.1607,3381737.621
822344.6285,3381729.255
822341.6982,3381724.394
822348.701,3381731.263
822355.2998,3381735.567
822350.3399,3381731.09
822352.7073,3381732.271
822344.3405,3381729.246
822349.5718,3381731.067
822345.3601,3381727.279
822344.8868,3381730.262
822348.4196,3381731.033
822345.4396,3381727.836
822349.0289,3381733.16
822344.9065,3381726.377
822346.9361,3381725.993
822350.5485,3381730.541
822349.1248,3381729.944
822347.1912,3381730.33
822347.8896,3381726.244
822346.9129,3381726.77
822348.1481,3381730.47
822348.9691,3381728.718
822345.0587,3381724.494
822344.0026,3381724.463
822346.4725,3381725.425
822349.4789,3381727.734
822344.9199,3381729.153
822346.0421,3381723.747
822350.3895,3381729.427
822347.0785,3381727.663
822354.6477,3381738.101
822345.4858,3381723.064
822344.7806,3381724.153
822350.0552,3381730.971
822344.9331,3381728.709
822359.7798,3381743.25
822344.8139,3381729.482
822346.5155,3381723.983
822348.0387,3381727.691
822344.8139,3381729.482
822346.5155,3381723.983
822352.7271,3381731.605
822344.8701,3381727.597
822355.7303,3381737.245
822344.8701,3381727.597
822341.7709,3381721.954
822349.009,3381733.826
822346.5092,3381730.643
822344.3733,3381721.699
822343.9928,3381728.015
822338.4103,3381721.854
822341.867,3381725.176
822341.867,3381725.176
822345.1516,3381727.827
822348.5022,3381728.26
822349.0619,3381732.051
822344.0225,3381727.017
822348.3468,3381733.473
822345.88,3381729.181
822341.2279,3381720.828
822347.3933,3381733.223
822348.9691,3381728.718
822343.0491,3381727.432
822348.2805,3381729.253
822346.2443,3381729.858
822344.2245,3381726.69
822345.357,3381730.609
822343.4828,3381725.779
