822406.0416,3381696.895
822396.4263,3381687.395
822404.4953,3381693.963
822393.3635,3381683.751
822395.7575,3381687.264
822393.4662,3381683.532
822397.2672,3381684.978
822396.8236,3381686.963
822397.9591,3381684.332
822399.0584,3381686.141
822396.0023,3381682.276
822391.9033,3381681.155
822398.9393,3381686.915
822398.2474,3381690.779
822395.7806,3381686.488
822387.0759,3381678.679
822398.8168,3381687.799
822389.4433,3381679.86
822396.658,3381686.07
822395.0124,3381683.245
822392.6086,3381683.285
822391.9696,3381682.156
822397.2009,3381683.977
822393.8205,3381684.542
822396.0125,3381688.382
822387.8143,3381679.701
822394.0257,3381684.104
822394.2045,3381684.553
822387.0726,3381678.79
822407.558,3381697.607
822395.1745,3381681.03
822400.2141,3381689.284
822391.2545,3381683.577
822392.4729,3381684.613
822396.4494,3381686.619
822392.8503,3381681.627
822393.3867,3381682.975
822397.2045,3381690.304
822398.5322,3381690.899
822397.0322,3381686.414
822397.2375,3381689.195
822392.8272,3381685.622
822394.1781,3381685.441
822395.211,3381683.029
822396.0058,3381688.603
822395.0388,3381682.358
822397.4229,3381689.423
822401.7075,3381693.991
822398.936,3381687.026
822393.5159,3381685.088
822395.2839,3381683.809
822399.7837,3381690.825
822397.2243,3381689.639
822395.049,3381688.464
822402.2603,3381691.565
822398.0487,3381687.776
822395.1217,3381686.024
822401.3167,3381690.982
822393.8106,3381684.875
822398.5684,3381686.46
822397.1247,3381683.308
822394.0191,3381684.326
822397.0786,3381688.08
822402.8663,3381693.803
822398.7605,3381686.465
822395.5291,3381688.478
822399.0353,3381686.918
822404.32,3381699.841
822395.4594,3381684.369
822395.744,3381681.269
822400.0519,3381691.499
822397.0851,3381684.639
822397.6182,3381686.098
822396.2707,3381689.388
822394.9859,3381684.133
822405.9026,3381698.334
822398.9459,3381686.693
822395.7904,3381682.936
822406.5846,3381698.022
822395.7375,3381684.71
822397.3136,3381686.644
822397.2574,3381688.53
822400.3168,3381692.284
822397.2574,3381688.53
822405.0614,3381694.313
822398.9459,3381686.693
822394.1219,3381687.326
822393.837,3381683.987
822400.7241,3381694.739
822400.4557,3381687.626
822396.1779,3381686.055
822394.9892,3381684.022
822394.9528,3381685.242
822396.5025,3381688.063
822400.4692,3381693.621
822392.347,3381682.389
822403.479,3381699.039
822397.3797,3381684.426
822406.9487,3381695.479
822394.4827,3381684.895
822394.89,3381687.349
822394.5885,3381681.346
822400.171,3381687.507
822393.794,3381685.429
822397.4229,3381689.423
