822393.0428,3381694.51
822390.182,3381690.539
822393.3406,3381690.966
822388.3278,3381688.264
822394.6054,3381690.449
822392.589,3381690.389
822389.735,3381689.416
822392.9333,3381688.512
822387.5033,3381686.907
822389.5396,3381689.521
822396.1881,3381692.161
822391.2944,3381688.685
822389.3673,3381685.63
822391.2183,3381691.236
822393.5361,3381694.08
822387.9669,3381687.476
822393.9365,3381687.099
822391.1422,3381690.568
822392.0657,3381685.378
822394.2082,3381694.1
822390.4502,3381691.213
822388.8244,3381687.723
822396.4827,3381691.948
822395.7477,3381690.816
822390.7316,3381691.443
822393.5063,3381695.078
822398.8867,3381698.347
822389.7515,3381688.861
822396.7644,3381698.617
822397.0094,3381696.848
822400.0126,3381702.488
822398.0855,3381699.433
822394.5822,3381691.225
822396.1616,3381693.048
822393.2379,3381687.966
822393.6121,3381691.529
822390.2713,3381687.544
822397.6782,3381696.979
822393.3836,3381689.524
822390.8242,3381688.338
822394.0359,3381690.21
822390.8242,3381688.338
822394.0888,3381688.435
822389.3442,3381686.407
822389.3442,3381686.407
822397.1482,3381692.19
822392.4036,3381690.161
822387.7119,3381686.358
822395.5722,3381690.256
822388.1986,3381686.15
822393.94,3381693.426
822390.0362,3381688.98
822391.2215,3381687.906
822390.7084,3381689.001
822397.5622,3381694.422
822397.8204,3381692.21
822394.4432,3381692.664
822396.5323,3381690.284
822395.006,3381689.906
822397.8104,3381692.543
822395.1119,3381689.576
822387.4404,3381685.795
822391.7711,3381685.591
822395.0954,3381690.13
822392.4234,3381689.496
822399.7706,3381694.488
822394.3173,3381690.44
822393.8141,3381691.202
822398.5887,3381698.671
822398.5887,3381698.671
822388.9105,3381688.059
822390.8308,3381688.116
822388.6952,3381685.61
822393.4332,3381687.861
822391.3971,3381691.685
822391.2712,3381689.461
822393.897,3381694.868
822397.3634,3381691.419
822390.4103,3381686.105
822392.2081,3381687.047
822397.7145,3381695.759
822391.2149,3381688.128
822390.9898,3381689.231
822392.5626,3381691.276
822396.6913,3381691.399
822400.3997,3381695.95
822399.2673,3381695.25
822393.0825,3381693.179
822399.1217,3381696.911
822392.0924,3381690.929
822400.9562,3381703.071
822398.572,3381692.787
822396.271,3381695.827
822391.5261,3381687.36
822391.1452,3381684.018
822385.9668,3381680.423
822395.1552,3381694.573
822389.288,3381688.292
822392.4565,3381688.387
822389.3442,3381686.407
822392.4565,3381688.387
822397.092,3381694.075
822390.9367,3381684.567
822395.5722,3381690.256
822386.1358,3381684.424
822401.7275,3381699.764
822392.4565,3381688.387
822392.4565,3381688.387
822394.0359,3381690.21
822392.9531,3381687.846
822392.9333,3381688.512
822388.3838,3381679.94
822392.844,3381691.506
822401.9726,3381701.214
822393.1817,3381689.851
822388.0231,3381685.59
822397.7476,3381694.65
822393.3472,3381690.744
822393.2745,3381693.184
822392.6552,3381688.171
822395.824,3381694.703
822391.9268,3381690.036
822389.5992,3381687.524
822392.4731,3381687.832
822399.1713,3381695.247
822391.6388,3381690.027
822391.7115,3381687.587
822393.036,3381691.512
822391.7347,3381686.811
822392.3242,3381692.823
822383.828,3381681.247
822399.0355,3381693.356
822392.4797,3381687.61
822394.2677,3381692.104
822394.6715,3381688.231
822394.4829,3381691.333
822395.2645,3381697.351
822393.5095,3381691.748
822392.0362,3381692.814
822389.3607,3381685.852
822391.4963,3381688.358
822393.5591,3381690.085
822392.2081,3381687.047
822392.6189,3381692.61
822395.4629,3381690.696
822396.9562,3381692.184
822392.2876,3381687.605
822392.6221,3381689.28
822393.5526,3381693.526
822391.536,3381687.027
822394.0359,3381690.21
822397.1482,3381692.19
822392.4565,3381688.387
822390.7713,3381690.112
822395.5722,3381690.256
822392.4565,3381688.387
822395.4068,3381695.801
822395.516,3381692.141
822395.5722,3381690.256
822392.5127,3381686.501
822393.9797,3381692.095
822389.4004,3381684.521
822393.9797,3381692.095
822398.6152,3381697.784
822390.9367,3381684.567
822400.0952,3381699.715
822396.1715,3381692.716
822394.6222,3381696.333
822394.069,3381689.101
822393.6055,3381691.751
822393.334,3381691.188
822392.6287,3381689.058
822388.7217,3381684.723
822398.4066,3381698.333
822389.1257,3381687.288
822393.9235,3381693.981
822388.7217,3381684.723
822398.3799,3381692.782
822394.7577,3381691.785
822394.8671,3381694.564
822393.7345,3381687.426
822394.5326,3381692.889
822390.9468,3381690.673
822393.1387,3381691.293
822397.9761,3381696.655
822395.9696,3381693.043
822393.0923,3381689.627
822392.609,3381692.943
822394.2082,3381694.1
822393.1883,3381689.63
822388.4734,3381686.603
822393.1221,3381691.848
822398.7243,3381694.124
822395.6518,3381694.032
822394.847,3381688.791
822398.6383,3381697.008
822394.069,3381689.101
822394.6054,3381690.449
822394.559,3381688.782
822388.9105,3381688.059
822390.5428,3381688.108
822394.3239,3381690.218
822386.5033,3381684.99
822394.102,3381687.992
822394.6982,3381693.782
822394.7544,3381691.896
822386.5762,3381685.769
822399.2839,3381694.696
822394.814,3381689.9
822396.006,3381691.823
822392.5359,3381685.725
822396.2311,3381690.719
822392.3474,3381692.047
822392.3474,3381692.047
822393.9797,3381692.095
822398.6714,3381695.898
822395.516,3381692.141
822397.1482,3381692.19
822389.4004,3381684.521
822392.4565,3381688.387
822395.4597,3381694.027
822390.7713,3381690.112
822397.7311,3381695.204
822392.1223,3381693.15
822391.1386,3381684.24
822395.1119,3381689.576
822398.2608,3381693.555
822394.1418,3381689.88
822396.1947,3381691.939
822394.4366,3381692.886
822394.847,3381688.791
822389.5429,3381689.41
822390.7745,3381686.782
822391.2349,3381690.681
822394.0757,3381692.098
822392.9201,3381688.955
822397.5889,3381699.974
822386.6885,3381678.779
822393.2577,3381687.3
822390.3143,3381686.103
822394.9828,3381690.682
822391.503,3381688.136
822393.258,3381693.739
822398.7144,3381694.457
822384.0101,3381681.585
822398.7707,3381695.79
822396.1881,3381692.161
822393.4235,3381694.632
822400.986,3381702.073
822390.8705,3381686.785
822391.6024,3381691.247
822393.4599,3381693.412
822399.1383,3381696.356
822394.1917,3381694.655
822390.1024,3381686.762
822386.0067,3381685.53
822387.5529,3381685.243
822392.695,3381690.059
822393.0625,3381690.625
822397.655,3381697.755
822394.1784,3381695.098
822387.4868,3381687.461
822384.6326,3381683.269
822393.1585,3381690.628
822393.9235,3381693.981
822393.9235,3381693.981
822394.0888,3381688.435
822395.4068,3381695.801
822393.9797,3381692.095
822398.5061,3381701.444
822397.1482,3381692.19
822397.092,3381694.075
822395.5722,3381690.256
822390.7713,3381690.112
822392.4036,3381690.161
822394.0359,3381690.21
822387.7119,3381686.358
822394.0359,3381690.21
822397.1482,3381692.19
822397.092,3381694.075
822395.516,3381692.141
822392.4565,3381688.387
822393.8637,3381689.539
822393.9265,3381687.431
822394.195,3381694.544
822392.1388,3381692.595
822400.2674,3381700.386
822396.6618,3381698.836
822394.7379,3381692.451
822398.4066,3381698.333
822392.4069,3381690.05
822390.8143,3381688.671
822390.5428,3381688.108
822396.4697,3381698.83
822388.8806,3381685.838
822391.7315,3381690.141
822393.6087,3381688.421
822396.1782,3381692.494
822398.208,3381698.549
822394.7544,3381691.896
822393.1849,3381686.521
822393.9367,3381693.537
822399.4365,3381702.471
822394.8536,3381688.569
822384.7121,3381683.826
822396.5359,3381696.612
822392.513,3381692.94
822394.2247,3381693.546
822395.8405,3381694.149
822388.0264,3381685.479
822391.4633,3381689.467
822389.6223,3381686.748
822388.4469,3381687.49
822391.2547,3381690.016
822391.5793,3381692.024
