822335.6991,3381732.208
822340.8643,3381736.247
822336.7984,3381734.017
822338.6195,3381737.401
822338.5001,3381731.736
822343.4835,3381741.876
822337.7949,3381732.825
822338.156,3381736.833
822346.4102,3381740.409
822338.795,3381737.962
822337.1958,3381736.804
822344.6554,3381738.025
822348.2479,3381743.239
822337.5532,3381731.264
822342.2581,3381734.624
822340.3181,3381738.451
822338.6195,3381737.401
822335.1661,3381733.968
822338.7785,3381738.516
822342.6656,3381740.297
822333.2357,3381731.024
822341.8873,3381734.169
822345.5229,3381741.159
822340.3644,3381736.898
822336.7422,3381735.902
822338.1623,3381730.172
822338.0069,3381735.385
822340.8245,3381734.359
822336.1989,3381728.338
822335.7353,3381727.769
822339.3645,3381738.201
822341.99,3381737.169
822344.556,3381738.133
822344.7151,3381742.467
822338.3246,3381731.176
822335.2123,3381729.196
822341.2187,3381740.476
822338.1593,3381736.722
822335.2123,3381729.196
822341.2187,3381740.476
822339.904,3381732.999
822339.7387,3381738.545
822338.2717,3381732.951
822336.5137,3381733.897
822342.5098,3381735.852
822345.1156,3381738.705
822340.9469,3381733.474
822338.8777,3381735.189
822340.2185,3381732.121
822342.2847,3381736.956
822340.3644,3381736.898
822336.1394,3381730.334
822340.159,3381734.117
822341.3113,3381737.371
822340.4006,3381732.459
822341.7516,3381735.497
822343.01,3381741.64
822336.9177,3381736.463
822342.0432,3381741.833
822344.2813,3381740.9
822337.1294,3381732.584
822335.7884,3381729.213
822336.146,3381730.112
822342.3643,3381740.732
822338.242,3381733.949
822345.5792,3381739.274
822339.5398,3381732.322
822337.709,3381735.709
822345.6588,3381743.051
822346.2152,3381746.953
822341.4207,3381740.149
822343.4204,3381737.545
822335.9374,3381730.661
822340.3478,3381737.453
822337.7453,3381734.489
822338.0101,3381732.055
822336.3712,3381732.228
822337.0764,3381731.139
822338.5067,3381731.515
822341.5529,3381735.713
822335.0599,3381727.86
822341.8644,3381741.383
822343.2914,3381741.87
822340.159,3381734.117
822330.7226,3381728.285
822338.5366,3381733.736
822337.6525,3381731.156
822340.6754,3381732.911
822342.9072,3381738.639
822342.9601,3381736.865
822335.2123,3381729.196
822338.2717,3381732.951
822341.384,3381734.931
822335.1032,3381732.856
822341.1789,3381738.588
822344.8143,3381739.14
822338.4836,3381732.291
822339.0431,3381732.863
822343.4471,3381743.096
822340.8709,3381736.025
822343.6223,3381737.218
822334.6991,3381730.291
822339.742,3381738.434
822333.1098,3381728.801
822334.7057,3381730.069
822342.6688,3381736.967
822337.6693,3381737.04
822336.7155,3381730.351
822339.5896,3381737.097
822334.2655,3381731.943
822336.6261,3381730.126
822334.2721,3381731.721
822335.3149,3381728.977
822334.7389,3381732.179
822335.7718,3381729.768
822336.3216,3381733.892
822341.3774,3381735.152
822346.2548,3381745.622
822345.066,3381740.369
822336.2786,3381735.333
822338.5862,3381732.072
822339.0033,3381730.974
822338.1557,3381730.394
822340.8544,3381736.58
822334.8216,3381729.407
822336.7422,3381735.902
822341.9074,3381739.942
822330.5504,3381727.614
822340.5266,3381737.902
822336.4373,3381730.01
822335.9539,3381730.106
822340.192,3381733.008
822341.5926,3381734.382
822341.2814,3381735.15
822341.1492,3381739.586
822345.8807,3381745.277
822339.8182,3381739.102
822337.6957,3381736.153
822337.5533,3381734.483
822338.2254,3381734.503
822340.6655,3381733.244
822338.5001,3381731.736
822347.5097,3381745.437
822344.3345,3381745.564
822337.8015,3381732.604
822346.2945,3381744.291
822338.3348,3381737.282
822337.1195,3381732.916
822335.5003,3381729.205
822335.4077,3381732.31
822342.9601,3381736.865
822338.2717,3381732.951
822335.1032,3381732.856
822341.2187,3381740.476
822335.1032,3381732.856
822342.9601,3381736.865
822336.6923,3381731.127
822341.3278,3381736.816
822341.3278,3381736.816
822336.6394,3381732.902
822339.8478,3381734.885
822338.4406,3381733.733
822344.6521,3381738.136
822338.8113,3381730.969
822336.4707,3381735.339
822337.2223,3381735.917
822342.3875,3381739.956
822334.9045,3381733.072
822340.0331,3381731.893
822338.689,3381735.072
822339.0699,3381738.414
822341.8413,3381742.16
822337.7186,3381728.938
822338.5366,3381733.736
822337.742,3381734.6
822342.5296,3381735.187
822338.0862,3381729.504
822335.2984,3381729.532
822337.0369,3381735.689
822345.417,3381741.489
822335.732,3381727.88
822333.5866,3381728.926
822340.2119,3381732.342
822334.441,3381732.503
822335.3017,3381729.421
822344.5428,3381738.577
822340.6721,3381733.022
822344.0893,3381740.895
822338.2717,3381732.951
822339.4703,3381734.652
822337.987,3381732.831
822342.702,3381739.077
822341.6359,3381739.378
822338.0035,3381732.277
822339.3578,3381735.203
822336.2089,3381731.224
822340.3644,3381736.898
822347.8308,3381744.337
822349.6949,3381746.279
822346.907,3381743.088
822348.0989,3381741.791
822339.4869,3381734.097
822340.8245,3381734.359
822337.8514,3381737.379
822338.3246,3381731.176
822335.1032,3381732.856
822344.5395,3381738.688
822338.1593,3381736.722
822339.7387,3381738.545
822338.1593,3381736.722
822342.9601,3381736.865
822335.2123,3381729.196
822335.1032,3381732.856
822341.6028,3381740.488
822337.9275,3381734.828
822337.8878,3381736.158
822339.4703,3381734.652
822336.1924,3381731.779
822336.4806,3381735.006
822338.7983,3381737.851
822340.285,3381739.56
822336.5601,3381735.564
822340.9602,3381733.031
822342.7747,3381736.637
822339.6987,3381733.437
822335.3681,3381733.641
822342.2682,3381737.51
822337.9539,3381733.94
822339.3512,3381735.425
822337.6657,3381730.712
822335.6462,3381733.983
822333.3514,3381727.143
822339.8213,3381735.772
822349.1586,3381748.15
822342.6026,3381739.185
822336.6328,3381733.124
822343.1654,3381736.427
822343.4204,3381737.545
822338.3246,3381731.176
822339.9769,3381733.779
822347.6951,3381745.665
822336.9276,3381736.13
822338.7551,3381732.854
822349.8539,3381747.394
822340.2251,3381731.899
822340.4837,3381739.344
822338.391,3381735.396
822336.0997,3381731.665
822340.0532,3381737.666
822343.0166,3381741.418
822336.6757,3381728.463
822337.1392,3381729.032
822348.9499,3381745.48
822338.1229,3381737.942
822341.8906,3381734.058
822337.3912,3381736.699
822339.9238,3381732.334
822340.6324,3381734.353
822338.6259,3381730.741
822336.4836,3381728.457
822342.2946,3381736.623
822345.9335,3381740.284
822338.5898,3381738.4
822338.5898,3381738.4
822338.7121,3381734.296
822340.0099,3381732.669
822342.9899,3381735.867
822341.3444,3381736.262
822339.4239,3381732.985
822336.934,3381729.47
822339.583,3381737.319
822340.1953,3381732.897
822340.7584,3381736.577
822338.9141,3381733.969
822338.9109,3381737.299
822339.3247,3381736.312
822336.6394,3381732.902
822336.6394,3381732.902
822338.3246,3381731.176
822339.7916,3381736.77
822342.9072,3381738.639
822341.3278,3381736.816
822335.2123,3381729.196
822338.2155,3381734.836
822339.904,3381732.999
822341.2749,3381738.591
822339.8478,3381734.885
822342.7948,3381742.41
822344.4833,3381740.573
822339.8478,3381734.885
822335.176,3381733.635
822337.7916,3381732.936
822337.7916,3381732.936
822350.1022,3381748.734
822337.709,3381735.709
822335.1792,3381730.305
822336.5533,3381732.566
822335.0734,3381733.854
822337.9208,3381735.049
822338.232,3381734.282
822346.4236,3381743.184
822332.1166,3381729.881
822342.6026,3381739.185
822338.7849,3381731.856
822346.119,3381743.73
822337.6756,3381730.38
822337.6492,3381731.267
822344.5097,3381739.686
822336.1362,3381733.664
822341.139,3381733.48
822337.04,3381732.359
822340.2119,3381732.342
822336.9342,3381735.908
822338.6559,3381736.181
822342.9601,3381736.865
822340.8048,3381738.244
822341.702,3381737.16
822340.3908,3381736.011
822339.0133,3381730.642
822336.7984,3381734.017
822341.4537,3381739.04
822339.583,3381737.319
822341.3046,3381734.373
822347.8308,3381744.337
822346.6751,3381741.194
822342.6193,3381741.85
822343.8112,3381740.553
822334.9144,3381732.74
822338.1491,3381730.616
822341.9404,3381738.833
822342.0994,3381739.947
822347.1985,3381746.205
822347.1985,3381746.205
822340.8245,3381734.359
822338.9273,3381733.525
822339.9173,3381735.775
822331.8252,3381729.983
822339.4338,3381732.652
822337.0534,3381735.135
822341.4835,3381738.042
822341.6028,3381740.488
822346.3839,3381744.515
822345.9401,3381740.062
822339.1426,3381735.974
822343.8872,3381738.002
822335.6826,3381732.763
822339.0199,3381730.42
822339.3579,3381738.422
822347.7845,3381745.889
822334.4674,3381731.616
822342.2949,3381743.061
822339.6062,3381736.543
822347.2745,3381743.654
822341.2683,3381738.812
822341.6689,3381738.269
822345.0759,3381740.036
822337.8181,3381732.049
822336.2319,3381727.228
822339.7916,3381736.77
822341.384,3381734.931
822347.5956,3381742.553
822341.2749,3381738.591
822339.7387,3381738.545
822339.7387,3381738.545
822339.7916,3381736.77
822346.0196,3381740.619
822342.9601,3381736.865
822339.7916,3381736.77
822339.904,3381732.999
822339.7916,3381736.77
822342.9072,3381738.639
822342.851,3381740.525
822339.7387,3381738.545
822336.6394,3381732.902
822342.9072,3381738.639
822339.7387,3381738.545
822342.7948,3381742.41
822338.1593,3381736.722
822338.2155,3381734.836
822338.3246,3381731.176
822338.2155,3381734.836
822341.2187,3381740.476
822341.2187,3381740.476
822349.175,3381744.377
822335.1561,3381731.082
822343.6423,3381739.771
822345.0032,3381742.476
822338.5898,3381738.4
822343.6322,3381736.885
822341.3741,3381735.263
822342.3012,3381736.401
822339.9372,3381735.11
822341.1125,3381734.367
822336.1759,3381732.333
822341.5529,3381735.713
822339.1029,3381737.305
822340.7418,3381737.132
822341.0629,3381736.031
822334.7388,3381728.96
822338.4009,3381735.064
822340.9538,3381739.691
822341.5797,3381741.264
822335.1395,3381731.636
822339.8875,3381733.554
822349.6319,3381745.167
822345.4435,3381740.602
822339.9107,3381735.997
822339.5298,3381732.655
822342.7681,3381736.859
822344.4271,3381742.459
822336.2288,3381730.559
822345.8774,3381745.388
822334.8814,3381733.849
822338.9372,3381733.193
822342.2847,3381736.956
