822349.9918,3381720.201
822353.5544,3381719.974
822349.6374,3381715.972
822345.8826,3381709.755
822347.9884,3381713.259
822341.1148,3381708.503
822348.4685,3381713.273
822338.1216,3381705.749
822346.8725,3381708.785
822341.1445,3381707.504
822341.1445,3381707.504
822354.1138,3381717.327
822345.0782,3381714.171
822345.7966,3381712.638
822347.303,3381710.463
822347.1374,3381709.57
822342.684,3381704.22
822348.0546,3381711.041
822350.0348,3381718.759
822343.9027,3381711.694
822344.1409,3381706.928
822349.3328,3381716.518
822343.7371,3381710.801
822343.4455,3381704.465
822346.4023,3381708.438
822348.0314,3381711.817
822347.2401,3381712.57
822348.6209,3381714.61
822353.2994,3381718.857
822343.0979,3381706.453
822347.5844,3381710.694
822349.3229,3381716.851
822344.654,3381705.833
822342.0253,3381710.195
822350.5974,3381712.782
822353.2829,3381719.411
822341.0881,3381702.951
822350.9785,3381719.342
822343.4061,3381712.234
822344.992,3381710.616
822346.5746,3381712.329
822345.5979,3381712.855
822347.9223,3381715.477
822342.1114,3381710.53
822343.3033,3381709.234
822341.6742,3381705.855
822343.2306,3381711.674
822347.7599,3381711.254
822344.3828,3381711.708
822343.5483,3381707.465
822342.1544,3381709.089
822345.3099,3381712.846
822351.5908,3381714.92
822343.6776,3381712.797
822346.737,3381716.552
822342.1015,3381710.863
822353.1702,3381716.744
822340.6744,3381707.157
822342.1544,3381709.089
822342.1015,3381710.863
822346.79,3381714.777
822339.0983,3381705.223
822343.7867,3381709.137
822343.6776,3381712.797
822341.3863,3381709.066
822350.3062,3381716.103
822347.6012,3381716.578
822344.8728,3381711.39
822348.783,3381712.394
822346.6939,3381714.774
822353.4582,3381716.752
822345.4256,3381708.964
822340.7704,3381707.16
822340.9062,3381709.051
822342.7469,3381705.332
822340.7142,3381709.046
822348.0909,3381709.821
822342.9919,3381703.563
822349.1605,3381712.628
822341.9656,3381705.753
822346.3527,3381710.102
822342.9491,3381711.443
822345.2336,3381708.958
822346.3362,3381710.656
822350.697,3381719.112
822352.1439,3381718.933
822347.9157,3381715.699
822346.5215,3381707.665
822346.333,3381713.987
822341.916,3381707.416
822341.0982,3381709.057
822344.6375,3381706.387
822342.3795,3381707.985
822345.0349,3381709.174
822344.972,3381708.063
822342.1015,3381710.863
822345.7834,3381713.082
822348.1673,3381713.708
822348.1971,3381715.929
822341.7537,3381706.412
822346.8891,3381711.45
822345.9222,3381708.424
822343.512,3381711.904
822350.6904,3381719.334
822343.0319,3381711.89
822343.5152,3381708.574
822347.8394,3381711.811
822352.4749,3381717.5
822342.333,3381703.099
822346.8462,3381712.892
822340.7835,3381703.497
822342.1015,3381710.863
822346.8462,3381712.892
822342.1544,3381709.089
822345.4752,3381707.3
822343.8991,3381705.366
822342.1544,3381709.089
822342.1544,3381709.089
822342.3197,3381703.543
822340.7835,3381703.497
822349.9454,3381718.535
822348.0416,3381717.923
822343.7371,3381710.801
822345.0947,3381713.617
822347.8328,3381712.033
822351.9783,3381718.04
822345.0581,3381708.398
822338.8831,3381705.994
822343.5186,3381711.682
822347.8161,3381709.368
822347.7667,3381714.251
822343.0386,3381711.668
822342.969,3381710.778
822345.9025,3381712.309
822349.2532,3381712.742
822340.8562,3381701.057
822344.5284,3381710.047
822347.1972,3381714.012
822346.2768,3381715.872
822349.4056,3381714.078
822347.1638,3381708.683
822340.724,3381705.494
822345.0151,3381709.84
822349.2201,3381713.851
822349.24,3381713.185
822346.7402,3381713.222
822345.025,3381709.507
822340.4658,3381707.706
822343.5218,3381708.352
822345.4488,3381708.188
822348.6969,3381712.059
822346.4986,3381714.88
822346.8493,3381709.562
822348.707,3381714.945
822345.3198,3381712.513
822344.5548,3381709.16
822343.7005,3381705.582
822344.4258,3381710.266
822344.929,3381709.504
822343.7999,3381708.694
822341.5585,3381709.737
822354.3457,3381719.221
822345.555,3381714.296
822346.6443,3381716.438
822344.9885,3381707.508
822351.4718,3381718.913
822346.8758,3381708.674
822348.4784,3381712.94
822342.1544,3381709.089
822342.1544,3381709.089
822350.0545,3381714.875
822345.2537,3381714.731
822348.5347,3381711.055
822340.6744,3381707.157
822343.8991,3381705.366
822342.2668,3381705.318
822348.9982,3381711.624
822347.5414,3381712.135
822343.5879,3381706.134
822350.3924,3381719.658
822351.4419,3381716.692
822346.8462,3381712.892
822340.5584,3381704.601
822347.6009,3381710.139
822342.5352,3381709.211
822343.5317,3381708.02
822346.1012,3381712.093
822348.9354,3381713.731
822347.588,3381717.021
822350.0347,3381715.54
822345.7236,3381708.64
822346.1012,3381712.093
822349.4155,3381713.745
822352.7099,3381716.064
822347.1641,3381715.121
822348.0083,3381712.593
822342.1477,3381706.091
822345.4158,3381712.516
822340.4724,3381707.484
822349.6472,3381712.42
822344.131,3381707.26
822346.4122,3381708.105
822350.2001,3381713.214
822340.3365,3381702.374
822342.6014,3381710.212
822347.6045,3381716.467
822344.4489,3381709.49
822347.7202,3381712.585
822346.3759,3381709.325
822344.8295,3381706.393
822345.2666,3381707.849
822344.853,3381712.055
822346.6309,3381710.443
822348.6209,3381714.61
822348.3592,3381710.495
822349.197,3381714.627
822346.2271,3381714.316
822349.1605,3381712.628
822343.3628,3381707.238
822347.8824,3381710.369
822345.4653,3381707.633
822344.6044,3381707.497
822344.2833,3381708.597
822349.9553,3381718.202
822344.8362,3381706.171
822346.5049,3381708.219
822352.6339,3381718.615
822341.4359,3381707.402
822346.8163,3381710.671
822349.0514,3381716.288
822341.1313,3381707.948
822338.6215,3381705.098
822346.2205,3381714.538
822348.0515,3381717.59
822346.5085,3381714.547
822347.5414,3381712.135
822348.4222,3381714.826
822340.8397,3381701.612
822345.3661,3381710.961
822351.4817,3381718.58
822342.2668,3381705.318
822348.5347,3381711.055
822340.6182,3381709.043
822343.6776,3381712.797
822342.1015,3381710.863
822351.5379,3381716.695
822346.9553,3381709.232
822348.4784,3381712.94
822348.4784,3381712.94
822345.419,3381709.186
822348.5347,3381711.055
822343.6776,3381712.797
822342.4856,3381710.875
822346.0116,3381708.649
822341.2835,3381706.065
822344.886,3381710.946
822340.2769,3381704.37
822341.6413,3381710.183
822346.6143,3381710.998
822354.0411,3381719.767
822343.0979,3381706.453
822344.6276,3381706.72
822344.3894,3381711.486
822349.1076,3381714.402
822349.8757,3381714.425
822346.078,3381712.869
822349.0746,3381718.731
822348.6804,3381712.613
822347.6938,3381713.472
822340.1678,3381708.03
822347.5282,3381712.579
822349.4587,3381718.742
822348.8161,3381711.285
822340.5154,3381706.043
