822322.8139,3381751.805
822322.539,3381751.353
822317.311,3381749.421
822319.7941,3381746.72
822322.2046,3381749.678
822321.1551,3381752.644
822321.6384,3381749.328
822319.1187,3381746.811
822315.4367,3381741.373
822318.2712,3381749.45
822318.5658,3381749.237
822321.3571,3381752.317
822314.0066,3381747.436
822319.9334,3381751.719
822324.2147,3381759.618
822318.1089,3381748.446
822315.6854,3381749.151
822318.4601,3381752.786
822323.0956,3381758.474
822324.6749,3381760.297
822324.6749,3381760.297
822324.6749,3381760.297
822329.4196,3381762.326
822318.4601,3381752.786
822320.2576,3381747.289
822327.8964,3381758.617
822315.6221,3381741.6
822323.2609,3381752.929
822320.0923,3381752.834
822324.6749,3381760.297
822323.0956,3381758.474
822324.784,3381756.637
822330.9558,3381762.372
822318.6254,3381747.24
822322.8207,3381758.022
822320.7841,3381748.97
822323.4331,3381753.6
822323.4331,3381753.6
822317.5228,3381745.542
822316.0196,3381744.387
822323.4033,3381754.598
822320.7679,3381755.963
822318.3507,3381750.007
822325.4329,3381754.215
822323.029,3381751.035
822322.3073,3381752.678
822324.6317,3381755.301
822325.1118,3381755.315
822318.4961,3381745.127
822330.9294,3381763.259
822325.4494,3381753.66
822323.8703,3381758.275
822322.8535,3381750.474
822317.8638,3381746.995
822317.8638,3381746.995
822332.2835,3381762.966
822324.7011,3381752.972
822318.3308,3381750.673
822322.2046,3381749.678
822323.539,3381753.27
822330.8863,3381761.482
822323.0159,3381754.698
822318.7678,3381748.91
822320.7346,3381750.633
822320.5228,3381754.512
822322.5557,3381754.018
822319.036,3381749.584
822320.5358,3381747.63
822321.6848,3381750.995
822327.297,3381756.157
822316.9433,3381745.636
822321.6451,3381752.326
822321.2279,3381750.204
822317.7379,3381744.772
822315.9667,3381746.162
822320.2842,3381749.621
822321.1121,3381754.086
822317.7812,3381749.768
822315.205,3381742.698
822316.5959,3381750.843
822320.0292,3381748.503
822315.4039,3381748.92
822323.2609,3381752.929
822320.2576,3381747.289
822318.5725,3381749.015
822326.2641,3381758.569
822320.0923,3381752.834
822316.884,3381750.852
822318.4601,3381752.786
822326.3765,3381754.798
822321.4397,3381749.544
822322.3966,3381749.684
822317.8937,3381749.217
822319.5591,3381748.156
822321.9267,3381755.775
822316.5626,3381745.514
822317.2016,3381746.643
822319.6122,3381752.82
822318.8009,3381747.8
822317.2416,3381751.75
822322.0426,3381755.113
822315.2549,3381747.473
822312.8941,3381746.07
822318.8736,3381745.36
822322.7147,3381755.133
822324.069,3381758.059
822315.2978,3381746.031
822315.8176,3381744.714
822318.1684,3381746.449
822316.3343,3381749.947
822317.4897,3381746.651
822319.8703,3381747.388
822330.9955,3381761.041
822315.9635,3381749.492
822327.6217,3381761.384
822322.1649,3381751.009
822323.8472,3381759.052
822316.1423,3381749.941
822317.2314,3381745.644
822320.877,3381752.303
822324.6581,3381754.414
822313.7614,3381742.766
822319.7577,3381747.94
822317.8508,3381750.658
822318.7083,3381750.906
822317.8111,3381751.989
822321.8339,3381752.442
822327.4331,3381764.487
822320.6684,3381752.851
822316.4799,3381748.286
822321.2279,3381750.204
822319.3305,3381746.151
822321.9033,3381750.113
822315.4965,3381745.815
822315.4999,3381748.923
822320.0758,3381753.389
822319.377,3381747.818
822315.4568,3381747.146
822324.8932,3381752.977
822331.012,3381760.486
822324.8403,3381754.752
822316.9931,3381747.192
822323.208,3381754.703
822320.0923,3381752.834
822321.5195,3381756.54
822323.208,3381754.703
822320.1485,3381750.949
822323.3171,3381751.043
822315.4039,3381748.92
822318.4601,3381752.786
822317.1055,3381743.421
822326.2112,3381760.343
822316.884,3381750.852
822321.5757,3381754.655
822321.6286,3381752.88
822317.0493,3381745.306
822315.4039,3381748.92
822313.9369,3381743.326
822318.4601,3381752.786
822322.8436,3381750.807
822317.3707,3381750.644
822317.2645,3381744.535
822324.804,3381759.191
822323.7244,3381753.498
822317.7382,3381751.21
822314.3344,3381746.113
822325.3633,3381753.324
822319.9003,3381752.829
822314.5993,3381746.898
822320.4366,3381750.957
822321.1252,3381750.423
822323.3504,3381756.373
822320.2611,3381750.397
822322.4894,3381753.017
822316.1652,3381742.726
822324.9627,3381753.868
822320.9894,3381748.532
822319.6255,3381752.376
822320.7778,3381755.63
822319.6719,3381754.043
822321.2113,3381750.759
822317.3409,3381751.642
822319.8967,3381746.501
822323.5091,3381751.049
822317.9599,3381746.998
822313.4932,3381742.092
822319.7842,3381747.053
822317.2449,3381751.639
822320.6651,3381752.962
822329.4561,3381764.325
822320.0722,3381747.061
822317.1157,3381749.526
822319.0129,3381750.36
822325.1548,3381753.873
822316.1288,3381743.946
822313.6953,3381744.984
822319.8342,3381755.047
822316.788,3381750.849
822325.7343,3381756.999
822316.5262,3381746.734
822318.8009,3381747.8
822322.1384,3381751.896
822317.8838,3381749.549
822325.5786,3381755.773
822321.8504,3381751.888
822321.036,3381753.417
822327.2706,3381757.045
822317.119,3381749.415
822319.8474,3381754.603
822322.1087,3381752.894
822321.5096,3381756.873
822322.3737,3381756.899
822319.8904,3381753.161
822317.3077,3381749.532
822325.1914,3381759.092
822317.8045,3381752.211
822323.2609,3381752.929
822324.6749,3381760.297
822324.784,3381756.637
822321.6286,3381752.88
822316.9931,3381747.192
822327.7311,3381764.163
822330.8996,3381764.257
822318.5725,3381749.015
822318.6254,3381747.24
822318.6254,3381747.24
822317.6949,3381746.213
822321.8702,3381751.222
822324.3932,3381753.629
822322.2908,3381753.233
822322.1019,3381749.897
822319.7314,3381752.046
822316.4634,3381748.841
822318.8936,3381747.914
822320.6055,3381751.74
822320.6023,3381755.07
822326.7673,3381757.807
822325.5954,3381761.657
822319.8672,3381753.938
822321.4169,3381756.759
822321.6549,3381748.774
822319.0691,3381748.474
822322.4896,3381756.236
822320.4928,3381749.072
822318.844,3381749.578
822315.0628,3381747.467
822315.2978,3381746.031
822320.8671,3381752.635
822316.1886,3381748.389
822318.2514,3381750.115
822313.0895,3381745.965
822327.5622,3381763.381
822322.1979,3381749.9
822322.1979,3381749.9
822325.4794,3381759.1
822320.9765,3381755.414
822323.1948,3381755.147
822324.8601,3381754.087
822320.2643,3381747.067
822320.4267,3381751.29
822318.0094,3381745.335
822321.93,3381755.664
822320.0328,3381754.831
822328.999,3381760.315
822331.9094,3381762.622
822329.5919,3381766.216
822314.1853,3381744.666
822323.5922,3381757.934
822317.8242,3381748.326
822319.2183,3381753.141
822327.3006,3381762.485
822326.7374,3381755.586
822319.685,3381750.38
822318.1287,3381747.78
822316.0065,3381748.05
822320.6683,3381749.632
822316.3343,3381749.947
822316.884,3381750.852
822321.6286,3381752.88
822320.0923,3381752.834
822327.9526,3381756.732
822327.8964,3381758.617
822327.8964,3381758.617
822320.0923,3381752.834
822313.8245,3381747.097
822326.3765,3381754.798
822326.2641,3381758.569
822320.0923,3381752.834
822324.7278,3381758.523
822330.9558,3381762.372
822316.9931,3381747.192
822323.1022,3381758.252
822320.8737,3381752.414
822319.7445,3381748.384
822327.0125,3381762.476
822328.6546,3381758.973
822317.4037,3381749.535
822322.1817,3381756.893
822320.1784,3381753.17
822323.0757,3381759.14
822319.8738,3381753.716
822316.6687,3381748.403
822327.9261,3381757.619
822329.287,3381760.324
822313.6026,3381744.87
822318.1949,3381745.562
822313.649,3381746.537
822320.9663,3381749.308
822326.0821,3381761.45
822319.4067,3381746.819
822318.7182,3381750.573
822316.2084,3381747.723
822321.0591,3381752.641
822322.185,3381756.782
822321.8868,3381750.668
822320.2643,3381747.067
822318.5096,3381751.122
822316.7381,3381746.074
822331.2142,3381766.598
822324.2343,3381752.514
822322.4498,3381754.348
822330.85,3381765.921
822320.2246,3381748.398
822318.9696,3381745.363
822318.9699,3381751.802
822318.0196,3381751.44
822324.3866,3381753.85
822319.8207,3381749.052
822331.3962,3381763.717
822320.4597,3381750.181
822316.3575,3381749.171
822326.966,3381757.591
822326.582,3381760.798
822331.6279,3381762.392
822318.0858,3381749.222
822327.0156,3381755.927
822320.4898,3381755.621
822330.3666,3381766.018
822328.3831,3381758.41
822321.9099,3381749.891
822326.0422,3381756.342
822328.0257,3381763.95
822320.8671,3381752.635
822318.6356,3381753.346
822316.8741,3381751.184
822316.0329,3381747.163
822319.1454,3381752.362
822328.5751,3381758.416
822314.0,3381747.657
822318.6356,3381753.346
822318.9465,3381746.14
822318.2547,3381750.004
822323.0059,3381751.811
822328.8337,3381765.861
822328.8337,3381765.861
822325.7311,3381760.329
822318.0527,3381750.331
822314.5958,3381743.79
822321.5195,3381756.54
822316.9931,3381747.192
822329.3105,3381765.986
822324.7278,3381758.523
822320.0394,3381754.609
822324.8403,3381754.752
822324.8932,3381752.977
822321.6848,3381750.995
822313.8245,3381747.097
822323.2609,3381752.929
822318.6816,3381745.355
822316.9931,3381747.192
822323.1518,3381756.589
822320.2576,3381747.289
822315.4039,3381748.92
822321.6848,3381750.995
822318.6816,3381745.355
822316.9732,3381747.857
822324.5223,3381752.522
822328.7541,3381762.084
822317.4897,3381746.651
822315.0694,3381747.245
822330.4062,3381761.467
822329.7509,3381767.331
822319.5359,3381748.932
822321.9432,3381755.221
822322.9794,3381752.698
822320.0656,3381747.283
822316.8376,3381749.185
822320.2379,3381751.174
822319.1385,3381746.145
822317.4003,3381746.427
822314.9271,3381748.795
822320.1651,3381750.394
822317.8903,3381746.108
822325.8171,3381757.445
822323.8305,3381756.387
822319.8141,3381749.274
822321.7545,3381755.104
822327.3899,3381759.49
822318.6485,3381746.464
822328.0719,3381759.178
822330.5752,3381765.469
822323.5985,3381751.274
822322.6618,3381756.907
822326.3867,3381760.904
822319.7114,3381749.493
822322.9067,3381755.138
822323.0589,3381753.256
822321.6286,3381752.88
