822382.8979,3381689.878
822383.1464,3381694.437
822382.8121,3381695.981
822387.4607,3381698.006
822382.6498,3381694.977
822388.5003,3381698.592
822380.0937,3381693.679
822391.3579,3381705.893
822386.2223,3381694.417
822391.1524,3381699.893
822383.8781,3381692.46
822376.5342,3381687.357
822383.9743,3381698.902
822379.7492,3381689.118
822379.9083,3381693.452
822383.5568,3381690.341
822383.014,3381695.654
822382.7988,3381696.424
822385.113,3381692.941
822381.8585,3381695.73
822384.974,3381694.38
822385.7953,3381699.067
822377.9811,3381687.178
822378.5241,3381688.304
822381.8883,3381694.732
822382.2922,3381694.078
822384.8881,3381697.264
822384.1531,3381699.351
822391.1889,3381701.892
822386.6825,3381695.097
822392.0002,3381703.692
822388.05,3381697.58
822377.7527,3381688.392
822381.6728,3381689.064
822384.5306,3381699.584
822389.1095,3381697.501
822375.1801,3381687.649
822374.8887,3381687.752
822376.5243,3381687.69
822377.8189,3381689.393
822377.1037,3381687.596
822392.4142,3381709.144
822383.1365,3381694.769
822388.8479,3381696.605
822375.4714,3381687.547
822387.6628,3381700.899
822386.6132,3381700.645
822381.7193,3381690.731
822386.431,3381697.088
822385.0535,3381694.937
822383.8382,3381690.572
822380.0308,3381692.567
822389.0103,3381700.828
822380.0208,3381692.9
822385.1199,3381699.158
822383.0404,3381691.547
822382.8451,3381694.872
822384.7919,3381694.042
822388.3182,3381698.254
822388.3284,3381704.36
822388.3284,3381704.36
822386.8251,3381699.986
822387.9111,3381702.238
822385.1497,3381698.16
822385.9343,3381697.628
822385.9343,3381697.628
822385.4774,3381696.837
822383.8714,3381692.682
822385.7852,3381692.961
822387.3713,3381697.782
822385.676,3381696.621
822385.676,3381696.621
822387.6626,3381697.679
822385.272,3381694.056
822387.3051,3381700.0
822379.6632,3381692.001
822387.6097,3381699.454
822382.6696,3381694.311
822381.9578,3381695.622
822385.4011,3381692.95
822378.8353,3381687.536
822384.9543,3381698.265
822386.5268,3381693.871
822391.9076,3381706.798
822388.9044,3381701.158
822377.9448,3381691.617
822385.6927,3381699.286
822385.6398,3381701.06
822384.2126,3381697.355
822387.2721,3381701.109
822388.9044,3381701.158
822392.0167,3381703.138
822384.378,3381691.809
822384.1564,3381699.24
822384.378,3381691.809
822377.9448,3381691.617
822384.2126,3381697.355
822385.858,3381693.74
822387.4374,3381695.564
822390.4406,3381701.203
822387.3812,3381697.449
822384.2689,3381695.469
822385.6398,3381701.06
822384.3218,3381693.694
822382.6366,3381695.42
822386.2553,3381693.308
822378.7162,3381688.31
822384.0537,3381696.24
822380.2791,3381693.907
822383.9212,3381694.238
822384.206,3381697.576
822379.3421,3381693.102
822390.9538,3381700.109
822383.7987,3381695.122
822385.4873,3381696.504
822384.8218,3381696.263
822381.2988,3381691.939
822387.9806,3381699.909
822391.8047,3381700.578
822385.6463,3381697.619
822384.716,3381699.812
822386.7752,3381695.211
822381.8913,3381688.183
822387.8547,3381697.685
822385.5865,3381693.177
822385.6694,3381696.843
822384.9541,3381691.826
822380.0937,3381693.679
822383.4808,3381692.892
822384.5602,3381695.367
822386.5535,3381699.422
822382.7724,3381697.312
822386.0239,3381701.072
822384.2822,3381698.245
822389.9109,3381702.853
822384.3814,3381694.917
822386.0503,3381700.185
822385.1961,3381699.826
822383.6896,3381698.782
822382.8551,3381694.539
822381.885,3381694.843
822387.0171,3381699.991
822385.3614,3381694.281
822385.8186,3381701.51
822383.365,3381696.774
822381.6532,3381696.168
822383.812,3381697.898
822387.8877,3381696.576
822388.2025,3381702.136
822385.3683,3381700.497
822390.0135,3381699.415
822383.9975,3381698.125
822381.5471,3381690.059
822384.5172,3381696.809
822388.9044,3381701.158
