822323.7634,3381736.07
822325.9123,3381738.133
822311.8007,3381727.943
822318.8332,3381730.595
822319.4856,3381734.5
822317.8699,3381733.897
822323.3001,3381741.94
822322.0748,3381734.688
822320.9427,3381740.427
822323.3663,3381739.722
822320.2174,3381735.743
822315.8169,3381728.618
822317.0254,3381729.986
822320.9824,3381739.096
822323.482,3381735.84
822322.6509,3381734.705
822323.7237,3381737.401
822321.6476,3381732.899
822320.6015,3381735.754
822320.4194,3381735.416
822321.5716,3381735.45
822318.4924,3381735.58
822323.0217,3381735.16
822319.0353,3381733.487
822315.6913,3381732.833
822321.3035,3381737.995
822320.5122,3381738.749
822318.7441,3381736.809
822316.0354,3381727.736
822321.2572,3381739.548
822318.466,3381736.468
822318.7241,3381734.255
822319.2373,3381733.16
822316.6448,3381733.083
822316.4295,3381730.634
822317.4361,3381732.33
822315.8998,3381732.284
822317.489,3381730.555
822322.1807,3381734.358
822315.9527,3381730.509
822318.956,3381736.149
822317.4361,3381732.33
822312.7444,3381728.526
822317.5452,3381728.67
822320.5883,3381736.198
822323.7568,3381736.292
822314.3767,3381728.575
822314.3204,3381730.461
822320.3599,3381737.412
822323.5648,3381736.287
822323.6642,3381739.398
822317.817,3381735.671
822323.5945,3381735.288
822313.6416,3381727.443
822320.3497,3381731.306
822324.631,3381739.205
822314.8633,3381728.368
822324.1344,3381739.745
822313.5424,3381730.77
822320.0285,3381732.407
822317.2839,3381734.212
822321.9257,3381733.24
822321.2572,3381739.548
822319.4526,3381735.609
822321.6577,3381735.786
822318.0187,3381728.906
822319.7769,3381731.178
822317.3733,3381734.437
822322.6875,3381739.924
822322.5848,3381736.923
822317.8534,3381734.451
822318.7142,3381734.588
822322.4755,3381737.364
822323.6312,3381740.507
822319.6116,3381736.724
822317.8235,3381732.23
822322.0021,3381737.128
822319.2771,3381735.049
822322.4821,3381737.142
822320.714,3381735.203
822314.5522,3381729.135
822318.4161,3381731.693
822316.8269,3381733.422
822321.0584,3381736.545
822317.1414,3381732.543
822317.0588,3381735.316
822316.5024,3381731.414
822314.7642,3381731.695
822315.9593,3381730.287
822317.9658,3381730.68
822314.5655,3381731.911
822321.9029,3381740.455
822318.8433,3381733.482
822324.4355,3381736.091
822318.8201,3381734.258
822322.5582,3381734.591
822320.343,3381731.528
822318.2771,3381733.132
822319.0684,3381732.378
822320.5354,3381737.972
822319.0684,3381732.378
822318.9031,3381737.924
822320.7007,3381732.427
822316.0089,3381728.624
822320.7007,3381732.427
822320.6445,3381734.312
822320.0387,3381738.513
822313.688,3381729.11
822323.9093,3381740.848
822312.2874,3381727.736
822316.2705,3381729.52
822318.0454,3381734.457
822317.8434,3381734.784
822321.1477,3381733.55
822317.7904,3381733.339
822315.8932,3381732.506
822317.0088,3381727.321
822313.1681,3381727.207
822316.2242,3381731.072
822318.2008,3381729.244
822314.8336,3381729.366
822316.0487,3381730.512
822319.5917,3381737.389
822320.7007,3381732.427
822314.9331,3381732.477
822315.9098,3381731.951
822322.2901,3381737.137
822318.2074,3381729.022
822318.7772,3381735.7
822321.0584,3381736.545
822317.1976,3381730.657
822321.7006,3381734.344
822322.3794,3381734.142
822320.3433,3381737.967
822322.9756,3381739.932
822321.8001,3381737.455
822315.9628,3381733.396
822318.9626,3381735.927
822318.8466,3381733.371
822318.5817,3381732.586
822317.8666,3381734.008
822318.5486,3381733.695
822316.6944,3381731.419
822320.297,3381739.519
822323.1078,3381735.496
822316.7176,3381730.643
822317.3369,3381735.657
822320.1644,3381734.298
822319.3895,3381731.278
822318.1181,3381732.017
822323.9622,3381739.074
822314.3767,3381728.575
822320.6445,3381734.312
822320.6445,3381734.312
822315.8998,3381732.284
822320.4792,3381739.858
822314.3767,3381728.575
822314.3204,3381730.461
822322.1245,3381736.244
822317.489,3381730.555
822319.0122,3381734.264
822322.1807,3381734.358
822317.5452,3381728.67
822320.4792,3381739.858
822318.0917,3381732.904
822322.0551,3381738.573
822315.0192,3381732.813
822317.4295,3381732.551
822320.7173,3381735.092
822318.2905,3381735.907
822318.8201,3381734.258
822316.8038,3381734.198
822324.2934,3381740.86
822322.0815,3381737.685
822317.6711,3381730.893
822319.3763,3381731.721
822323.9455,3381736.409
822323.9158,3381737.407
822312.4233,3381729.627
822317.3468,3381735.324
822323.6146,3381741.061
822321.6411,3381736.34
822325.9057,3381738.354
822320.3599,3381737.412
822314.7675,3381731.584
822315.3368,3381728.604
822316.9064,3381733.979
822318.5652,3381733.14
822318.4326,3381731.138
