822305.5934,3381742.744
822312.5267,3381748.723
822304.7823,3381744.163
822309.8216,3381745.979
822307.11,3381746.675
822306.9112,3381743.672
822304.3449,3381736.269
822309.891,3381743.65
822304.3518,3381742.485
822305.2888,3381743.29
822304.9476,3381738.618
822305.9444,3381743.865
822306.9939,3381740.899
822308.8218,3381747.281
822308.2685,3381740.049
822313.5266,3381747.421
822307.5567,3381741.36
822304.3882,3381741.265
822304.3882,3381741.265
822313.7154,3381750.757
822307.5038,3381743.134
822302.8121,3381739.331
822302.8683,3381737.446
822309.189,3381741.408
822304.4444,3381739.38
822310.7122,3381745.117
822304.4444,3381739.38
822305.9676,3381743.089
822302.8683,3381737.446
822302.7559,3381741.217
822311.9805,3381750.927
822306.5501,3381739.665
822304.2854,3381738.265
822312.6627,3381753.834
822309.2224,3381746.738
822305.4773,3381736.968
822307.6826,3381743.584
822308.2953,3381745.6
822304.0472,3381743.031
822304.8021,3381743.498
822307.0436,3381742.455
822305.9048,3381745.196
822311.5634,3381752.025
822303.6928,3381738.802
822303.6366,3381740.688
822310.9606,3381746.457
822307.792,3381746.362
822305.9012,3381738.868
822310.7618,3381743.453
822307.9178,3381745.367
822305.9874,3381742.423
822306.2226,3381744.206
822306.8217,3381740.228
822304.1366,3381743.256
822305.3484,3381741.294
822307.5204,3381742.58
822312.4738,3381750.498
822306.0834,3381742.426
822308.2787,3381746.155
822311.1824,3381745.464
822305.9874,3381742.423
822309.7619,3381744.756
822305.7788,3381742.972
822308.3944,3381742.273
822309.2754,3381748.183
822302.3651,3381738.208
822302.65,3381741.547
822302.7559,3381741.217
822306.0767,3381739.429
822304.3353,3381743.04
822305.9676,3381743.089
822312.1923,3381747.048
822307.6129,3381739.474
822302.9212,3381735.671
822309.189,3381741.408
822304.9743,3381744.169
822302.9975,3381739.559
822313.0795,3381746.298
822304.6167,3381743.27
822307.441,3381745.242
822308.0801,3381746.371
822309.9241,3381742.54
822312.7057,3381752.392
822303.4445,3381740.682
822315.5928,3381752.256
822306.1895,3381745.315
822311.0104,3381751.231
822309.9373,3381742.097
822302.2824,3381740.981
822304.1001,3381741.257
822314.3479,3381752.108
822305.355,3381741.072
822307.0733,3381741.456
822305.0768,3381740.731
822307.9112,3381745.589
822310.7983,3381745.453
822304.9079,3381739.949
822306.0669,3381742.981
822309.8347,3381742.316
822309.3546,3381742.301
822302.8022,3381739.664
822304.3551,3381742.374
822303.7258,3381737.693
822306.8451,3381745.89
822309.3283,3381746.408
822301.1169,3381738.171
822313.6391,3381746.87
822306.8547,3381739.119
822303.8883,3381741.916
822305.9543,3381743.532
822308.0602,3381747.036
822307.5567,3381741.36
822304.3353,3381743.04
822302.8683,3381737.446
822304.5535,3381735.72
822312.0832,3381750.708
822299.6998,3381737.351
822304.5006,3381737.494
822304.3353,3381743.04
822301.2758,3381739.285
822312.2485,3381745.163
822301.332,3381737.4
822306.1,3381741.871
822313.083,3381749.406
822306.9576,3381745.338
822302.8716,3381737.335
822314.02,3381750.211
822305.0704,3381744.172
822304.527,3381736.607
822309.6363,3381748.97
822307.398,3381746.683
822300.6103,3381739.044
822302.567,3381737.881
822312.7454,3381751.061
822311.4076,3381747.58
822312.9539,3381750.512
822305.7855,3381742.75
822309.5501,3381745.416
822306.7721,3381741.891
822307.7388,3381741.698
822307.0038,3381740.566
822307.3847,3381743.908
822310.1794,3381750.097
822305.6595,3381740.526
822305.6827,3381739.75
822304.4014,3381740.822
822305.9975,3381745.31
822304.6564,3381741.939
822300.501,3381736.265
822299.7097,3381737.019
822306.0105,3381741.647
822309.7917,3381743.758
822308.7089,3381741.394
822299.9017,3381737.024
822313.5365,3381747.088
822307.9277,3381745.034
822309.8315,3381745.646
822308.7654,3381745.947
822307.3946,3381743.575
822311.7521,3381752.142
822308.4508,3381743.607
822313.083,3381749.406
822304.5141,3381743.489
822305.057,3381741.396
822304.6928,3381740.719
822312.8379,3381747.956
822312.9738,3381749.847
822307.6195,3381739.253
822311.1891,3381748.462
822310.7188,3381744.895
822306.4709,3381745.546
822305.9909,3381745.531
822301.1103,3381738.392
822306.7225,3381743.555
822306.3581,3381739.659
822313.1957,3381752.074
822306.1196,3381737.987
822305.0902,3381743.506
822309.5966,3381750.301
822302.9479,3381741.222
822306.6957,3381738.004
822303.2823,3381739.678
822301.7725,3381738.745
822304.3882,3381741.265
822310.7684,3381743.232
822307.4476,3381745.02
822305.9114,3381744.974
822304.5006,3381737.494
822307.3914,3381746.905
822301.2758,3381739.285
822302.7559,3381741.217
822310.7684,3381743.232
822309.0799,3381745.068
822306.0205,3381741.314
822307.6331,3381745.247
822306.4245,3381743.879
822310.7421,3381747.338
822307.8813,3381743.368
822305.4412,3381744.627
822305.4974,3381742.742
822307.792,3381746.362
822306.6924,3381738.115
822309.8414,3381745.313
822305.4475,3381737.967
822307.9773,3381743.37
822307.4575,3381744.687
822309.2058,3381747.292
822310.1329,3381748.43
822306.6729,3381745.219
822307.0633,3381738.57
822304.0899,3381735.151
822310.868,3381749.562
822307.6132,3381745.913
822309.2523,3381748.959
822309.0036,3381741.181
822308.4539,3381740.276
822309.7686,3381744.534
822308.4144,3381744.827
822314.6161,3381752.782
822305.7524,3381743.859
822306.2322,3381737.435
822306.4906,3381741.661
822311.1891,3381748.462
822310.7751,3381746.229
822304.6265,3381739.718
822309.4176,3381743.413
822306.9773,3381741.454
822310.4375,3381747.884
822308.997,3381741.403
822306.6063,3381737.779
822307.2984,3381740.353
822312.1524,3381745.16
822307.0699,3381738.348
822314.8975,3381753.012
822305.8185,3381741.641
822310.2951,3381746.215
822306.4311,3381743.657
822308.0434,3381741.152
822309.5369,3381745.859
822304.1697,3381742.147
822307.8715,3381746.92
822306.0205,3381741.314
822310.6031,3381748.777
822305.9114,3381744.974
822306.1329,3381737.543
822304.5535,3381735.72
822304.5006,3381737.494
822307.5567,3381741.36
822306.1329,3381737.543
822305.9114,3381744.974
822306.1329,3381737.543
822301.3849,3381735.625
822302.7559,3381741.217
822306.0767,3381739.429
822307.5038,3381743.134
822301.3849,3381735.625
822308.7155,3381741.172
822310.1959,3381749.542
822309.3514,3381745.632
822306.9542,3381742.23
822305.5139,3381742.187
822307.1262,3381739.682
822309.2853,3381747.85
822302.0374,3381739.53
822310.1594,3381747.543
822310.0566,3381744.543
822309.8082,3381743.203
822311.6162,3381747.031
822303.2557,3381737.346
822305.1264,3381739.067
822306.1165,3381741.317
822304.0638,3381742.477
822312.1591,3381744.938
822308.0368,3381741.374
822306.9444,3381745.782
822310.8479,3381743.789
822306.1994,3381744.983
822305.5504,3381744.186
822311.3214,3381744.025
822305.1894,3381740.179
822304.0304,3381737.147
822306.1994,3381744.983
822302.0043,3381740.639
822309.5534,3381745.305
822309.3149,3381743.632
822305.2988,3381742.958
822310.7552,3381743.675
822301.8485,3381736.194
822304.7856,3381744.052
822305.6627,3381737.196
822306.5898,3381738.334
822309.719,3381746.198
822302.299,3381740.426
822308.3648,3381746.49
822308.3913,3381745.603
822310.1759,3381746.988
822306.2556,3381743.097
822309.6198,3381749.525
822307.6129,3381739.474
822309.1361,3381743.183
822307.5038,3381743.134
822309.1361,3381743.183
822309.0237,3381746.954
822310.7684,3381743.232
822315.2915,3381752.691
822315.2915,3381752.691
822301.1235,3381737.949
822308.5602,3381746.385
822304.6629,3381738.498
822309.0469,3381746.178
822305.0504,3381741.618
822310.8019,3381751.78
822309.1827,3381748.069
822307.5268,3381739.139
822304.6199,3381739.94
822304.1629,3381739.149
822301.1565,3381736.84
822307.2921,3381747.013
822307.3119,3381746.348
822303.1265,3381735.233
822313.1524,3381747.077
822306.1892,3381738.877
822309.3546,3381742.301
822302.9212,3381735.671
822303.8184,3381734.588
822305.5504,3381744.186
822310.0004,3381746.428
822310.3449,3381750.99
822309.8249,3381745.868
822310.1561,3381747.654
822312.9871,3381752.623
822311.1658,3381746.019
822302.3253,3381736.319
822301.3818,3381738.956
822305.6462,3381737.751
822310.1594,3381747.543
822309.3118,3381746.963
822309.2885,3381744.52
822313.553,3381746.534
822305.3384,3381741.627
822310.1562,3381750.873
822306.5437,3381743.106
822313.6725,3381752.199
822312.3945,3381753.16
822303.6896,3381742.133
822306.2721,3381742.543
822310.2058,3381749.209
822309.7785,3381744.201
822305.8747,3381739.756
822309.3911,3381744.301
822307.954,3381740.928
822305.3616,3381740.85
822306.5336,3381740.219
822301.2758,3381739.285
822304.4444,3381739.38
822307.6129,3381739.474
822307.6129,3381739.474
822312.1394,3381748.823
822305.9676,3381743.089
822304.4444,3381739.38
822304.3882,3381741.265
822309.305,3381743.965
822312.2253,3381745.939
822309.5104,3381746.746
822307.8879,3381743.146
822309.0799,3381745.068
822310.7618,3381743.453
822299.8852,3381737.579
822310.5598,3381743.78
822307.7124,3381742.586
822302.8948,3381736.558
822306.0502,3381740.316
822309.8115,3381743.092
822312.6094,3381745.951
822311.1162,3381747.682
822309.7389,3381748.751
822300.6269,3381738.489
822311.2022,3381744.799
822304.5637,3381741.826
822307.2984,3381740.353
822309.7819,3381747.31
822300.9115,3381735.389
822311.1857,3381745.353
822312.4405,3381745.169
822310.1924,3381746.434
822305.7356,3381737.975
822307.4012,3381743.353
822306.6696,3381745.33
822305.6528,3381737.529
