822299.6275,3381749.449
822305.0941,3381756.273
822303.3523,3381750.226
822296.0945,3381745.458
822298.823,3381750.646
822296.8528,3381745.814
822297.5681,3381750.831
822300.9618,3381749.822
822302.4815,3381750.422
822294.6212,3381746.525
822296.2006,3381748.348
822299.313,3381750.328
822293.0452,3381744.591
822293.9853,3381742.065
822302.6008,3381752.868
822302.402,3381749.865
822294.3464,3381746.072
822297.3926,3381750.271
822305.7429,3381753.85
822300.7797,3381749.483
822297.4521,3381748.274
822305.1901,3381756.275
822304.5112,3381753.258
822300.8127,3381748.374
822305.3458,3381757.501
822300.1373,3381748.465
822296.4721,3381748.911
822298.1904,3381746.076
822294.2536,3381742.739
822301.0313,3381750.712
822305.8754,3381755.852
822300.0315,3381752.014
822296.2834,3381748.794
822296.2834,3381748.794
822295.3496,3381744.659
822295.0914,3381746.872
822302.5149,3381755.752
822299.2631,3381745.553
822302.5975,3381752.979
822304.7265,3381755.707
822298.5382,3381750.527
822297.4323,3381748.94
822300.3558,3381747.584
822301.9584,3381751.85
822293.9723,3381745.728
822298.9985,3381751.206
822299.6438,3381745.675
822307.1236,3381755.889
822297.7567,3381747.728
822299.4551,3381745.559
822299.7435,3381752.006
822295.5285,3381748.328
822303.4849,3381755.447
822302.422,3381752.419
822299.0713,3381751.986
822302.5843,3381753.423
822300.9452,3381750.376
822297.7369,3381748.394
822299.313,3381750.328
822296.2535,3381746.573
822294.6212,3381746.525
822297.6807,3381750.279
822296.2535,3381746.573
822297.846,3381744.734
822294.7336,3381742.754
822293.0452,3381744.591
822300.9452,3381750.376
822299.2568,3381752.213
822299.2634,3381751.991
822298.3363,3381750.854
822299.1142,3381747.325
822294.7006,3381743.863
822300.8359,3381747.598
822297.8628,3381750.618
822300.0677,3381747.575
822300.0677,3381747.575
822293.8862,3381745.393
822301.306,3381747.945
822304.2562,3381752.14
822296.2801,3381748.905
822296.4556,3381749.466
822306.382,3381754.979
822307.021,3381756.108
822298.8428,3381749.981
822293.4623,3381743.493
822295.7569,3381747.114
822294.4854,3381744.633
822300.3594,3381753.911
822302.8227,3381755.095
822302.6837,3381756.534
822303.3689,3381752.891
822298.1904,3381746.076
822300.0347,3381748.684
822306.415,3381753.87
822306.339,3381756.421
822292.5253,3381742.688
822294.1808,3381745.179
822300.5116,3381752.029
822295.0647,3381741.32
822301.4122,3381754.054
822297.8992,3381749.398
822301.1305,3381747.385
822302.816,3381752.097
822299.2862,3381744.777
822300.0082,3381749.571
822307.9746,3381756.358
822305.0343,3381751.83
822301.4387,3381753.166
822299.9885,3381753.456
822300.164,3381754.016
822302.1868,3381750.635
822301.7666,3381755.063
822296.2006,3381748.348
822296.2535,3381746.573
822302.4253,3381752.308
822304.0576,3381752.356
822297.6807,3381750.279
822294.6212,3381746.525
822297.6807,3381750.279
822299.2568,3381752.213
822301.0014,3381748.491
822296.3097,3381744.688
822296.0615,3381746.568
822298.7301,3381747.313
822304.6902,3381756.927
822299.3295,3381749.773
822304.1901,3381754.358
822301.1173,3381747.828
822300.5743,3381746.702
822299.4022,3381747.333
822296.2636,3381749.46
822304.0807,3381751.58
822296.7237,3381746.92
822295.141,3381745.208
822296.2006,3381748.348
822304.0645,3381758.573
822297.3992,3381750.049
822301.9649,3381748.409
822303.3225,3381751.224
822300.3428,3381754.466
822303.3357,3381750.781
822299.1606,3381748.991
822301.0148,3381751.267
822299.1044,3381750.877
822301.2498,3381749.83
822301.7035,3381750.732
822303.3192,3381751.335
822293.2207,3381745.151
822307.7792,3381756.464
822302.9946,3381749.327
822297.7468,3381748.061
822303.4519,3381756.557
822300.0743,3381747.353
822301.6638,3381752.063
822298.7301,3381747.313
822302.7763,3381753.428
822300.9685,3381752.819
822300.3492,3381747.805
822302.2632,3381754.523
822306.872,3381754.66
822293.9093,3381744.616
822296.7701,3381748.587
822305.3391,3381757.723
822298.3492,3381743.972
822297.098,3381750.484
822308.2461,3381756.922
822299.2865,3381751.215
822304.7431,3381755.152
822296.5085,3381747.691
822300.9452,3381750.376
822300.8361,3381754.036
822300.8361,3381754.036
822294.6774,3381744.639
822293.0452,3381744.591
822297.7369,3381748.394
822297.6807,3381750.279
822300.9452,3381750.376
822297.846,3381744.734
822299.3692,3381748.442
822294.6774,3381744.639
822296.2006,3381748.348
822298.611,3381748.087
822302.008,3381750.186
822307.1104,3381756.333
822299.5349,3381752.555
822299.5314,3381749.446
822303.104,3381752.106
822301.1338,3381747.274
822302.4253,3381752.308
822306.6766,3381754.766
822297.9157,3381748.843
822303.263,3381753.221
822300.3888,3381746.475
822301.4088,3381750.945
822304.1405,3381756.022
822303.2564,3381753.443
822299.5876,3381747.561
822295.3861,3381746.658
822300.0909,3381746.799
822301.9783,3381751.184
822296.684,3381748.251
822302.5212,3381749.091
822298.528,3381744.421
822301.7564,3381748.957
822298.5283,3381750.859
822301.5415,3381756.167
822300.409,3381752.248
822302.0444,3381748.966
822298.9883,3381745.101
