822410.0504,3381678.476
822411.1398,3381680.618
822410.812,3381678.721
822408.0474,3381681.192
822405.9416,3381677.688
822410.1199,3381676.147
822407.1699,3381678.391
822408.3254,3381678.314
822404.8059,3381677.099
822404.3057,3381671.312
822400.922,3381671.988
822405.6402,3381674.904
822413.2986,3381682.348
822410.0108,3381679.807
822407.4249,3381679.508
822411.0704,3381682.947
822411.1102,3381684.835
822406.8687,3381678.826
822401.8888,3381671.795
822414.0238,3381683.812
822406.2031,3381678.584
822414.2422,3381682.931
822415.4144,3381685.519
822406.4016,3381671.929
822408.9478,3381676.778
822409.2426,3381679.784
822401.8258,3381670.683
822407.7327,3381675.632
822414.6727,3381684.609
822410.0769,3381677.589
822409.812,3381676.804
822409.3022,3381677.788
822407.054,3381675.834
822406.7229,3381677.267
822404.9349,3381672.773
822408.1665,3381677.199
822408.2062,3381675.868
822412.2423,3381679.097
822410.3385,3381678.485
822406.2098,3381678.362
822403.5707,3381670.18
822406.6136,3381674.489
822411.8118,3381677.419
822409.6233,3381676.688
822410.2623,3381677.817
822408.5273,3381674.768
822407.9909,3381673.42
822416.7818,3381684.783
822408.8386,3381677.219
822416.8315,3381686.338
822405.4515,3381678.006
822409.3848,3381675.015
822407.3551,3381672.18
822413.3484,3381687.122
822408.7692,3381679.548
822411.8253,3381683.414
822408.9345,3381674.003
822405.6137,3381675.791
822413.5733,3381679.581
822407.3124,3381680.06
822405.4414,3381671.9
822401.945,3381669.909
822404.541,3381676.314
822409.173,3381675.675
822405.693,3381669.91
822409.7392,3381679.244
822408.0075,3381676.084
822407.7856,3381673.858
822411.2821,3381679.068
822409.8451,3381675.695
822406.9183,3381677.162
822405.0506,3381668.892
822409.4775,3381675.129
822408.4048,3381675.652
822403.4615,3381673.84
822406.9315,3381676.718
822406.9315,3381676.718
822407.1732,3381678.28
822413.1895,3381686.008
822412.9742,3381683.559
822409.9777,3381680.916
822413.951,3381686.252
822404.5244,3381676.869
822407.8253,3381672.527
822404.7527,3381672.435
822407.4448,3381678.843
822407.3055,3381673.843
822410.0703,3381677.811
822408.6201,3381678.101
822411.2094,3381681.508
822408.2492,3381674.426
822411.3287,3381683.954
822407.1267,3381673.394
822412.3682,3381681.321
822412.4178,3381679.657
822412.1496,3381678.983
822406.5275,3381674.153
822408.9345,3381674.003
822404.0774,3381675.745
822414.9409,3381685.283
822407.3022,3381673.954
822408.9345,3381674.003
822407.3022,3381673.954
822408.7129,3381681.434
822404.0774,3381675.745
822414.9939,3381683.508
822412.2125,3381680.095
822415.4243,3381685.186
822411.8584,3381682.305
822404.988,3381677.437
822406.1996,3381672.256
822412.6728,3381680.775
822402.3688,3381671.809
822409.3022,3381677.788
822410.3319,3381678.707
822404.0609,3381676.3
822404.19,3381675.193
822404.3057,3381671.312
822411.941,3381679.532
822407.7693,3381680.851
822408.8486,3381680.106
822408.2891,3381679.534
822399.5776,3381668.728
822407.3487,3381678.84
822411.9909,3381684.307
822408.0075,3381676.084
822409.9215,3381682.802
822415.4541,3381684.188
822406.7262,3381677.156
822409.2093,3381674.455
822412.1397,3381679.316
822400.3591,3381671.527
822406.3586,3381673.371
822410.2327,3381682.034
822408.4777,3381676.431
822407.5109,3381676.625
822412.1629,3381681.759
822406.0839,3381676.138
822405.8322,3381674.909
822410.5405,3381678.158
822415.7323,3381687.749
822413.6528,3381680.138
822406.5507,3381676.596
822410.1697,3381680.922
822407.5273,3381672.851
822406.6235,3381674.156
822405.2661,3381677.779
822408.0968,3381673.09
822409.6334,3381682.793
822404.0774,3381675.745
822411.9906,3381677.868
822413.57,3381679.691
822414.9409,3381685.283
822410.3054,3381679.594
822410.3583,3381677.82
822416.517,3381687.217
822407.246,3381675.84
822408.8783,3381675.888
822411.8815,3381681.528
822405.6137,3381675.791
822412.0538,3381685.419
822406.842,3381673.274
822404.3556,3381676.086
822411.8052,3381677.641
822409.1498,3381676.451
822405.4515,3381678.006
822408.7028,3381675.328
822406.7395,3381676.713
822407.4249,3381679.508
822407.8187,3381672.748
822408.9345,3381674.003
822403.7627,3381670.185
822409.3949,3381677.902
822410.3253,3381678.929
822410.355,3381677.93
822413.6263,3381681.025
822401.6172,3381671.231
822410.2259,3381679.037
822407.8751,3381677.301
822401.1272,3381671.55
822407.6831,3381677.296
822408.3056,3381678.979
822403.3555,3381670.95
822403.4218,3381675.171
822405.2926,3381676.891
822404.4647,3381672.426
822404.0774,3381675.745
822407.2857,3381674.509
822405.4515,3381678.006
822405.0045,3381676.883
822408.2659,3381680.31
822409.173,3381675.675
822404.4581,3381672.648
822408.6929,3381675.661
822409.3485,3381676.235
822415.1098,3381686.065
822408.5804,3381679.432
822408.342,3381677.759
822411.4907,3381678.519
822410.0769,3381677.589
822406.4878,3381675.484
822406.0904,3381672.697
822416.2521,3381686.432
822413.0602,3381680.675
822408.0406,3381674.975
822404.9216,3381673.217
822412.6,3381683.215
822398.8293,3381668.04
822406.6601,3381679.374
822409.1666,3381682.335
822413.9211,3381684.031
822405.6567,3381674.349
822405.9416,3381677.688
822406.1269,3381674.696
822410.0042,3381680.029
822408.8618,3381676.443
822405.6865,3381673.351
822406.7428,3381676.602
822406.7758,3381675.493
822406.2528,3381676.92
822405.6699,3381673.905
822411.9906,3381677.868
822413.5138,3381681.577
822407.1369,3381679.5
822411.8815,3381681.528
822408.8221,3381677.774
822402.5014,3381673.811
822407.1369,3381679.5
822413.4576,3381683.462
822407.852,3381678.078
822407.3454,3381678.951
822409.4147,3381677.236
822406.4547,3381676.593
822408.5474,3381680.541
822407.3287,3381673.067
822413.5535,3381680.246
822408.2428,3381681.087
822408.4711,3381676.653
822414.3084,3381680.713
822417.2288,3381685.906
822415.411,3381682.411
822405.2827,3381677.224
822403.253,3381674.388
822410.3817,3381683.482
822406.8918,3381678.049
822407.1369,3381679.5
822403.8788,3381675.961
822408.0673,3381680.526
822405.3157,3381676.115
822408.1731,3381676.977
822412.3451,3381682.097
822412.0637,3381685.086
822414.2389,3381683.042
822412.2558,3381685.092
822410.13,3381682.253
822408.7524,3381673.664
822407.6666,3381677.85
822412.6995,3381686.326
822406.4382,3381677.148
822411.7823,3381684.856
822414.7719,3381681.281
822408.6466,3381677.213
822407.5175,3381676.403
822409.8683,3381678.138
822406.4912,3381678.592
822407.1369,3381679.5
822406.0143,3381675.248
822408.5705,3381679.764
822414.5369,3381682.717
822410.9478,3381680.612
822408.0673,3381680.526
822412.4046,3381680.101
822411.7953,3381677.973
822414.474,3381681.606
822409.7293,3381679.577
822409.3187,3381677.233
822406.1932,3381678.916
822406.8155,3381674.162
822409.8121,3381680.023
822410.8883,3381682.609
822408.2395,3381681.198
822402.5543,3381672.036
822411.9377,3381679.643
822405.6137,3381675.791
822414.8847,3381687.168
822407.1369,3381679.5
822407.246,3381675.84
822405.779,3381670.245
822410.3583,3381677.82
822410.4146,3381675.934
822405.6137,3381675.791
822407.3551,3381672.18
822410.2855,3381677.04
822405.6665,3381670.797
822409.4213,3381677.015
822408.5008,3381675.655
822409.1068,3381677.893
822411.2987,3381678.514
822417.0897,3381684.126
822410.6565,3381683.934
822411.1928,3381682.063
822413.1729,3381686.562
822406.8488,3381679.491
822407.8885,3381680.077
822406.1335,3381674.474
822402.0907,3381671.468
822412.5769,3381683.991
822414.9607,3381681.398
822416.0799,3381685.761
822407.577,3381674.406
822416.7983,3381684.228
822407.5042,3381673.627
822410.3087,3381679.483
822405.9912,3381676.024
822412.1165,3381680.092
822404.339,3381676.641
822403.7792,3381669.631
822409.1829,3381675.342
822408.2725,3381680.089
822410.3484,3381678.152
