822322.7206,3381738.815
822331.0744,3381748.721
822326.3629,3381745.584
822323.6907,3381738.51
822332.9518,3381750.22
822331.8756,3381747.635
822329.3858,3381747.339
822330.3195,3381748.255
822324.7106,3381742.981
822323.9787,3381738.519
822319.6646,3381738.168
822332.2498,3381747.979
822334.6006,3381749.715
822326.5017,3381740.925
822326.5017,3381740.925
822326.5017,3381740.925
822325.237,3381741.443
822324.2935,3381744.079
822332.0148,3381749.415
822323.5119,3381738.061
822323.0318,3381738.047
822329.0049,3381743.997
822325.9423,3381743.573
822325.5118,3381741.895
822325.7338,3381744.122
822326.7336,3381742.82
822333.3291,3381747.234
822328.9753,3381748.215
822324.31,3381743.524
822330.2567,3381750.362
822326.7301,3381739.711
822335.5807,3381752.297
822322.6379,3381741.587
822327.6473,3381741.182
822326.131,3381743.69
822327.8263,3381744.85
822339.2594,3381757.846
822322.9756,3381739.932
822328.4257,3381747.31
822327.9089,3381742.077
822333.455,3381749.458
822327.0119,3381746.38
822323.5915,3381741.838
822328.227,3381747.526
822323.5386,3381743.612
822325.3362,3381738.116
822326.8162,3381740.047
822328.3394,3381743.755
822329.8064,3381749.35
822328.3394,3381743.755
822331.3956,3381747.621
822328.3394,3381743.755
822336.0311,3381753.309
822329.8593,3381747.575
822335.9782,3381755.084
822326.7202,3381740.044
822333.6769,3381751.685
822331.6705,3381751.292
822326.608,3381747.034
822331.1869,3381744.95
822324.9292,3381745.319
822329.0049,3381743.997
822327.9986,3381748.741
822323.277,3381742.716
822325.3661,3381740.337
822327.0284,3381745.826
822331.3261,3381749.95
822328.2069,3381741.753
822332.0346,3381748.75
822330.8064,3381751.267
822324.1876,3381744.409
822335.1767,3381749.732
822326.237,3381743.36
822330.3228,3381748.144
822331.4518,3381745.735
822325.9886,3381742.02
822324.7637,3381744.426
822330.8657,3381746.051
822324.661,3381744.645
822329.0314,3381743.11
822325.7503,3381743.567
822330.4022,3381745.482
822329.7664,3381744.242
822327.4322,3381741.952
822324.2902,3381744.19
822332.2532,3381751.088
822326.1775,3381745.356
822328.9619,3381745.439
822329.1439,3381742.558
822324.2603,3381741.969
822325.3595,3381740.558
822326.6245,3381746.48
822331.4088,3381747.177
822327.7169,3381742.072
822327.621,3381745.288
822334.5082,3381756.039
822329.8593,3381747.575
822333.0278,3381747.669
822325.2238,3381741.886
822326.6509,3381745.592
822326.8162,3381740.047
822332.9187,3381751.33
822326.76,3381741.932
822328.3923,3381741.981
822332.0679,3381754.079
822327.5218,3381748.615
822326.2436,3381743.138
822323.2869,3381742.384
822323.5018,3381735.175
822325.5614,3381740.231
822322.8068,3381742.369
822321.1445,3381736.88
822336.7829,3381760.325
822324.3033,3381740.527
822328.5149,3381744.316
822325.8395,3381740.573
822326.3199,3381747.025
822322.6211,3381735.703
822324.8298,3381742.208
822333.2199,3381747.675
822325.5515,3381740.564
822327.4388,3381741.73
822331.5016,3381750.51
822333.6669,3381748.799
822330.9882,3381745.167
822325.3661,3381740.337
822329.5181,3381742.903
822322.9194,3381741.818
822325.7668,3381743.013
822324.5417,3381742.199
822327.5382,3381744.842
822325.6377,3381744.119
822330.3691,3381746.591
822326.7268,3381739.822
822334.6404,3381751.603
822324.7668,3381741.096
822326.9256,3381742.825
822328.6936,3381741.546
822328.6539,3381742.877
822327.9687,3381746.52
822327.8792,3381743.076
822327.7037,3381742.515
822327.0913,3381746.937
822328.6641,3381748.983
822326.8162,3381740.047
822335.8657,3381758.855
822332.8625,3381753.215
822339.2427,3381755.181
822336.0873,3381751.424
822325.28,3381740.001
822331.2302,3381753.166
822326.7071,3381743.707
822328.3923,3381741.981
822331.4518,3381745.735
822326.6509,3381745.592
822332.8625,3381753.215
822326.5947,3381747.478
822329.9155,3381745.69
822326.5947,3381747.478
822332.9749,3381749.444
822339.1865,3381757.067
822334.4419,3381755.038
822324.2041,3381743.854
822334.7233,3381755.269
822331.6275,3381752.734
822327.2798,3381740.616
822331.8094,3381746.634
822327.9519,3381740.636
822323.0748,3381736.605
822323.737,3381736.958
822326.5219,3381746.698
822335.2861,3381752.51
822323.1445,3381740.714
822329.0084,3381747.106
822331.346,3381749.284
822333.4319,3381750.235
822326.7005,3381743.929
822323.7571,3381742.731
822335.8988,3381757.746
822333.902,3381750.582
822327.6508,3381744.29
822330.5613,3381749.816
822329.856,3381747.686
822323.4656,3381739.614
822323.3995,3381741.832
822326.4125,3381743.92
822337.2992,3381755.9
822334.1371,3381749.146
822332.1506,3381751.307
822323.4127,3381741.388
822329.8859,3381749.907
822324.6674,3381737.985
822335.1271,3381751.395
822322.2339,3381739.022
822329.7998,3381749.571
822325.9159,3381744.46
822330.5247,3381744.598
822328.9619,3381745.439
822323.4127,3381741.388
822330.9551,3381746.276
822328.389,3381742.092
822324.2935,3381744.079
822332.2698,3381750.533
822326.8661,3381744.822
822331.3657,3381745.4
822327.0185,3381746.158
822333.2134,3381751.116
822328.8958,3381747.657
822328.9884,3381744.552
822329.8793,3381750.129
822329.3957,3381747.006
822328.2997,3381745.086
822324.0118,3381737.41
822325.8825,3381739.131
822326.6706,3381741.708
822336.1371,3381756.199
822327.8626,3381743.63
822329.9553,3381747.578
822330.8492,3381746.605
822331.6771,3381751.07
822326.0682,3381745.797
822323.8696,3381742.179
822340.1533,3381756.874
822327.4619,3381740.954
822326.76,3381741.932
822328.1741,3381749.301
822325.1147,3381745.546
822334.3857,3381756.924
822328.227,3381747.526
822328.2832,3381745.641
822337.6104,3381755.133
822326.7071,3381743.707
822328.3394,3381743.755
822326.8162,3381740.047
822326.8162,3381740.047
822332.8625,3381753.215
822325.1147,3381745.546
822336.0873,3381751.424
822326.8162,3381740.047
822325.1709,3381743.661
822328.2832,3381745.641
822325.2238,3381741.886
822326.5947,3381747.478
822327.1177,3381742.831
822334.8393,3381757.825
822327.1177,3381742.831
822328.0515,3381746.966
822328.5315,3381743.761
822328.5647,3381745.871
822327.5382,3381744.842
822335.1436,3381750.841
822327.6276,3381745.066
822331.2499,3381749.282
822329.6207,3381742.684
822329.6904,3381746.793
822327.1905,3381743.61
822329.0479,3381742.555
822326.919,3381743.047
822328.5118,3381747.646
822330.932,3381747.052
822333.1438,3381750.226
822323.0184,3381735.271
822325.6774,3381742.788
822328.5182,3381744.205
822328.3725,3381742.646
822331.73,3381749.296
822336.9317,3381755.334
822329.9915,3381743.139
822330.1705,3381746.807
822323.8432,3381743.066
822330.4518,3381743.818
822324.6575,3381738.317
822332.7862,3381749.327
822327.1145,3381746.161
822327.5185,3381748.726
822326.4389,3381743.033
822327.2038,3381743.167
822323.4457,3381740.279
822330.4354,3381747.592
822325.3165,3381742.0
822328.2237,3381747.637
822329.6739,3381747.347
822330.3956,3381745.704
822325.3928,3381745.888
822326.2732,3381738.92
822333.3393,3381753.34
822327.6738,3381740.294
822326.0914,3381745.021
822328.3097,3381744.754
822332.3028,3381749.424
822324.9025,3381739.768
822331.8127,3381746.523
822331.8492,3381748.522
822327.7533,3381740.852
822332.3194,3381748.869
822327.5746,3381743.622
822327.9122,3381741.967
822329.121,3381749.773
822329.9189,3381748.798
822335.3588,3381750.07
822326.7237,3381743.152
822329.9717,3381743.804
822326.7071,3381743.707
822328.227,3381747.526
822339.1303,3381758.952
822325.2238,3381741.886
822328.3923,3381741.981
822331.2864,3381751.281
822331.2302,3381753.166
822326.7071,3381743.707
822328.1741,3381749.301
822328.3923,3381741.981
822329.8593,3381747.575
822325.727,3381741.124
822329.2004,3381747.111
822330.5313,3381744.376
822325.0946,3381739.773
822326.6277,3381743.149
822327.1145,3381746.161
822322.0419,3381739.016
822333.3657,3381752.453
822323.3927,3381738.835
822332.402,3381746.097
822333.5247,3381753.568
822332.5213,3381748.542
822331.1474,3381752.72
822333.2331,3381747.232
822329.0018,3381747.327
822321.2407,3381740.103
822332.8589,3381746.887
822325.3527,3381737.561
822323.9523,3381739.406
822328.389,3381742.092
822329.6739,3381747.347
822323.4127,3381741.388
822331.8889,3381747.192
822333.485,3381754.899
822332.2762,3381747.092
822326.5914,3381747.589
822324.8429,3381738.545
822327.0747,3381744.273
822322.8201,3381741.926
822324.1975,3381744.076
822328.1373,3381740.863
822323.0516,3381737.381
822333.0245,3381747.78
822332.0842,3381747.086
822332.7862,3381749.327
822332.4552,3381750.761
822337.6799,3381752.804
822329.5015,3381743.457
822328.9884,3381744.552
822332.8259,3381747.997
822329.3098,3381749.89
822335.061,3381753.614
822333.167,3381749.45
822331.6008,3381747.183
822331.4223,3381753.172
822327.482,3381746.727
822322.0915,3381737.353
822324.3363,3381739.418
822328.3262,3381744.199
822327.4556,3381747.614
822330.3724,3381746.48
822330.3724,3381746.48
822330.3724,3381746.48
822330.8328,3381750.379
822329.2866,3381750.666
822333.0942,3381751.89
822335.1337,3381751.174
822328.9422,3381749.324
822329.7502,3381751.235
822329.9155,3381745.69
822329.9717,3381743.804
822334.551,3381751.378
822325.2238,3381741.886
822332.9749,3381749.444
822323.7039,3381738.067
822325.2238,3381741.886
822332.9187,3381751.33
822329.7502,3381751.235
822326.76,3381741.932
822337.6633,3381753.358
822329.8593,3381747.575
822334.551,3381751.378
822322.3433,3381741.801
822330.8029,3381748.158
822325.2371,3381744.662
822327.482,3381746.727
822328.0282,3381744.523
822329.7565,3381744.575
822336.8522,3381754.777
822338.309,3381754.265
822327.4487,3381741.398
822327.7767,3381746.514
822323.7138,3381737.734
822330.869,3381745.94
822328.6142,3381744.208
822327.055,3381748.157
822332.2532,3381751.088
822328.9687,3381748.437
822335.5508,3381750.076
822328.4721,3381748.977
822325.0549,3381741.104
822326.4059,3381744.142
822324.1939,3381737.748
822333.7927,3381747.803
822333.1803,3381752.225
822328.3595,3381749.528
822324.7768,3381740.763
822335.4353,3381757.177
822325.747,3381743.678
822328.9785,3381744.885
822336.4449,3381752.323
822338.4251,3381760.041
822325.3961,3381745.777
822320.5818,3381739.639
822330.8989,3381748.161
822325.8828,3381745.569
822328.7071,3381747.541
822330.8426,3381746.827
822337.8588,3381756.472
822340.1534,3381760.093
822327.5615,3381747.285
822325.7204,3381741.346
822325.6443,3381743.897
822331.124,3381747.058
822327.5052,3381745.951
822334.5809,3381753.599
822337.8853,3381755.585
822325.2535,3381740.888
822332.8424,3381747.442
822319.3666,3381738.493
822328.846,3381742.882
822325.535,3381741.119
822327.0913,3381746.937
