822348.4597,3381739.36
822348.2477,3381736.8
822341.0956,3381725.264
822348.0356,3381734.241
822337.9503,3381727.613
822344.7678,3381734.254
822345.2676,3381730.384
822340.1422,3381728.233
822344.8639,3381737.477
822349.7146,3381742.395
822344.9532,3381734.482
822346.0624,3381735.958
822344.3438,3381729.135
822342.2713,3381734.18
822336.4569,3381722.906
822340.4502,3381730.795
822346.5194,3381736.749
822348.2807,3381735.691
822339.0199,3381730.42
822344.6387,3381735.361
822339.99,3381730.116
822345.314,3381732.051
822345.314,3381732.051
822342.8209,3381731.865
822336.2319,3381727.228
822344.8835,3381730.373
822340.98,3381732.365
822336.8576,3381725.582
822349.2279,3381742.602
822350.7113,3381744.422
822343.0163,3381734.979
822341.4403,3381733.045
822343.0725,3381733.094
822343.0725,3381733.094
822350.8766,3381738.877
822344.5924,3381736.913
822341.5494,3381729.385
822350.0456,3381740.961
822346.1715,3381732.298
822345.0689,3381730.6
822352.4196,3381741.92
822349.4164,3381736.28
822345.6518,3381733.615
822345.2181,3381735.267
822349.3503,3381738.498
822344.3173,3381730.023
822340.1521,3381727.9
822342.1983,3381730.182
822346.1484,3381733.074
822343.6948,3381728.339
822348.4959,3381734.921
822342.983,3381729.65
822344.2414,3381735.793
822344.6751,3381734.141
822339.4336,3381726.214
822346.2678,3381738.739
822342.4831,3381730.301
822347.5688,3381733.783
822345.3471,3381730.941
822348.9563,3381738.82
822345.3404,3381731.163
822345.2148,3381735.378
822353.052,3381743.271
