822315.7519,3381756.59
822319.3643,3381761.138
822317.6324,3381754.759
822312.4806,3381753.495
822319.9404,3381761.155
822317.5233,3381758.419
822320.7679,3381755.963
822317.9767,3381752.882
822313.5168,3381750.973
822316.2318,3381753.385
822318.4702,3381758.891
822311.282,3381751.795
822316.1092,3381751.05
822318.4669,3381759.002
822317.3346,3381758.303
822316.093,3381758.043
822318.0232,3381757.768
822318.5299,3381760.114
822318.5299,3381760.114
822319.5197,3381755.925
822315.7121,3381754.702
822310.6461,3381747.335
822321.9268,3381758.994
822313.8047,3381747.763
822313.6592,3381752.643
822310.3648,3381750.324
822315.5862,3381752.478
822312.5632,3381750.723
822322.321,3381761.892
822317.6623,3381756.98
822314.0567,3381755.43
822320.4203,3381757.95
822312.0832,3381750.708
822313.0698,3381749.85
822317.5233,3381758.419
822314.4537,3381748.559
822312.2355,3381752.045
822315.5134,3381754.918
822313.3547,3381753.189
822319.1954,3381760.356
822310.1727,3381750.318
822312.0466,3381748.709
822313.4407,3381753.524
822316.8876,3381757.179
822313.5895,3381748.533
822313.4242,3381754.079
822318.8145,3381757.015
822317.6721,3381753.428
822314.4041,3381750.223
822311.772,3381751.476
822316.5959,3381750.843
822324.6187,3381762.183
822315.4039,3381748.92
822318.4072,3381754.56
822316.6625,3381758.282
822313.6592,3381752.643
822313.7154,3381750.757
822316.6625,3381758.282
822316.6625,3381758.282
822316.884,3381750.852
822318.4601,3381752.786
822321.4104,3381760.2
822322.9865,3381762.134
822316.7187,3381756.397
822312.3149,3381749.383
822317.3081,3381759.19
822312.871,3381746.847
822317.3346,3381758.303
822313.4836,3381748.863
822326.3903,3381767.231
822314.1129,3381753.544
822313.1263,3381754.403
822310.4309,3381748.106
822318.6025,3381754.455
822317.2416,3381751.75
822316.3645,3381758.607
822317.3577,3381757.526
822316.3079,3381750.834
822316.7749,3381754.512
822316.8509,3381751.961
822312.8941,3381746.07
822316.3013,3381751.056
822316.2551,3381755.828
822323.7711,3381761.603
822312.3016,3381749.827
822311.8182,3381749.923
822311.1494,3381749.793
822317.5894,3381756.201
822314.8775,3381750.459
822315.9635,3381749.492
822316.1423,3381749.941
822314.818,3381752.455
822314.5103,3381756.331
822318.1027,3381758.325
822319.1786,3381754.472
822316.2913,3381751.389
822311.103,3381748.126
822316.4901,3381754.392
822315.4702,3381749.921
822317.8973,3381755.544
822315.8676,3381752.708
822323.2116,3381761.031
822311.5436,3381752.69
822317.8111,3381751.989
822322.7217,3381764.569
822319.4965,3381756.702
822327.4331,3381764.487
822320.4668,3381759.617
822311.2886,3381751.573
822314.7916,3381753.342
822315.4999,3381748.923
822312.5467,3381751.277
822322.3904,3381759.563
822321.0295,3381756.859
822315.6523,3381750.26
822313.7154,3381750.757
822319.8179,3381762.04
822313.6063,3381754.417
822318.2418,3381760.106
822318.2418,3381760.106
822321.5195,3381756.54
822315.3477,3381750.806
822319.8179,3381762.04
822329.2542,3381767.872
822318.2947,3381758.331
822319.9832,3381756.494
822318.2418,3381760.106
822315.4039,3381748.92
822318.4601,3381752.786
822316.7187,3381756.397
822316.884,3381750.852
822316.7749,3381754.512
822315.4039,3381748.92
822318.4601,3381752.786
822318.2515,3381753.334
822325.2116,3381768.084
822317.5002,3381759.196
822314.8744,3381753.789
822316.745,3381752.29
822314.6359,3381752.117
822315.8246,3381754.15
822327.463,3381766.708
822309.974,3381747.315
822317.6985,3381752.541
822316.2153,3381753.94
822315.3346,3381754.469
822321.2978,3381760.752
822328.7974,3381770.3
822312.4173,3381745.945
822316.1158,3381750.829
822312.4507,3381751.274
822320.7778,3381755.63
822315.7055,3381754.924
822317.3409,3381751.642
822316.2847,3381751.611
822316.3477,3381752.723
822314.3446,3381752.219
822317.9634,3381753.326
822312.3512,3381748.163
822315.3808,3381749.697
822309.9508,3381748.092
822317.8477,3381757.208
822317.1953,3381753.303
822317.2449,3381751.639
822313.722,3381750.535
822318.8409,3381756.127
822317.6589,3381753.872
822323.9667,3381767.936
822321.49,3381763.977
822325.1023,3381765.306
822319.3442,3381755.365
822318.5529,3381756.119
822317.0135,3381759.403
822317.4338,3381754.975
822316.2452,3381756.161
822314.0597,3381748.88
822319.8342,3381755.047
822314.4902,3381750.558
822321.3872,3381760.977
822316.788,3381750.849
822313.4407,3381753.524
822315.1987,3381749.358
822315.3445,3381754.136
822315.8015,3381754.927
822319.8474,3381754.603
822316.1824,3381758.268
822317.3511,3381757.748
822321.5096,3381756.873
822314.7751,3381753.897
822312.0104,3381753.148
822317.8045,3381752.211
822318.4072,3381754.56
822312.027,3381752.594
822325.9335,3381769.66
822319.8179,3381762.04
822319.9832,3381756.494
822316.8278,3381752.737
822322.9865,3381762.134
822316.6625,3381758.282
822310.5469,3381750.663
822315.2915,3381752.691
822316.8278,3381752.737
822312.027,3381752.594
822322.8774,3381765.794
822321.46,3381758.537
822320.9202,3381757.299
822327.2942,3381769.145
822317.1326,3381758.63
822313.4903,3381751.86
822327.4795,3381766.154
822316.3744,3381758.274
822313.5465,3381749.975
822318.3278,3381757.222
822316.5298,3381753.061
822321.1918,3381757.862
822325.5954,3381761.657
822314.3447,3381755.438
822321.4169,3381756.759
822314.8412,3381751.679
822312.4275,3381752.051
822316.616,3381756.616
822327.8305,3381767.274
822316.7021,3381756.952
822313.4009,3381751.636
822321.7847,3381763.764
822320.5298,3381763.948
822319.9568,3381757.382
822314.805,3381756.118
822316.2386,3381756.383
822316.1092,3381751.05
822314.7354,3381755.228
822313.0895,3381745.965
822320.3641,3381759.836
822317.1127,3381756.076
822313.7653,3381755.532
822315.4702,3381749.921
822317.5828,3381756.423
822314.4902,3381750.558
822318.6889,3381761.229
822316.2716,3381755.274
822321.7118,3381762.984
822320.0328,3381754.831
822313.6658,3381752.421
822312.9375,3381754.286
822316.2882,3381754.719
822314.328,3381752.773
822312.0732,3381751.041
822315.6559,3381756.587
822313.4341,3381753.746
822313.4341,3381753.746
822313.4341,3381753.746
822315.7354,3381757.145
822318.8974,3381760.68
822312.0301,3381749.264
822312.0336,3381752.372
822320.0131,3381758.715
822318.7484,3381759.233
822315.487,3381755.805
822316.9603,3381754.739
822323.7016,3381760.712
822308.9708,3381748.729
822316.884,3381750.852
822327.6782,3381765.937
822313.7154,3381750.757
822318.2418,3381760.106
822319.8179,3381762.04
822312.1394,3381748.823
822313.8245,3381747.097
822321.4633,3381758.426
822315.3477,3381750.806
822316.7187,3381756.397
822319.8741,3381760.154
822316.6625,3381758.282
822315.2386,3381754.466
822315.2915,3381752.691
822312.0832,3381750.708
822321.3542,3381762.086
822316.7187,3381756.397
822316.7187,3381756.397
822315.4638,3381756.582
822318.7418,3381759.455
822312.7454,3381751.061
822317.9701,3381753.104
822321.0595,3381762.299
822319.4602,3381757.922
822323.0757,3381759.14
822317.235,3381751.972
822314.5863,3381753.78
822317.6028,3381758.977
822318.5529,3381756.119
822321.7482,3381761.764
822321.7482,3381761.764
822312.9838,3381752.733
822328.0359,3381770.055
822316.9934,3381753.63
822322.7149,3381761.571
822312.7156,3381752.059
822313.8182,3381753.757
822318.6721,3381755.345
822310.7189,3381748.115
822325.1221,3381764.64
822328.3074,3381770.619
822322.2944,3381759.56
822318.9604,3381761.792
822324.3341,3381765.283
822317.4305,3381755.086
822320.7514,3381756.517
822319.1422,3381755.692
822317.5863,3381759.531
822320.9037,3381757.854
822315.1758,3381756.573
822325.0889,3381762.53
822310.8416,3381750.449
822315.9007,3381751.599
822317.9968,3381758.655
822313.3778,3381752.412
822320.4898,3381755.621
822326.3804,3381767.564
822326.3804,3381767.564
822326.3804,3381767.564
822315.9007,3381751.599
822321.1389,3381759.637
822329.4596,3381770.653
822318.6356,3381753.346
822314.4935,3381750.447
822316.8741,3381751.184
822322.2911,3381759.671
822309.8748,3381750.643
822313.5234,3381750.751
822314.0,3381747.657
822316.7947,3381753.846
822318.6356,3381753.346
822324.4102,3381762.732
822311.9375,3381752.369
822315.0069,3381755.791
822328.8337,3381765.861
822328.8337,3381765.861
822314.8083,3381756.007
822319.0165,3381756.688
822313.573,3381749.088
822313.573,3381749.088
822311.3415,3381749.798
822316.7187,3381756.397
822316.6625,3381758.282
822321.5195,3381756.54
822325.9897,3381767.774
822321.4104,3381760.2
822320.0394,3381754.609
822319.927,3381758.38
822321.3542,3381762.086
822313.8245,3381747.097
822312.0832,3381750.708
822327.5658,3381769.708
822323.0427,3381760.249
822319.8179,3381762.04
822322.8774,3381765.794
822315.4039,3381748.92
822314.2682,3381748.331
822322.9699,3381762.689
822324.5592,3381764.179
822313.5166,3381747.754
822314.222,3381749.884
822317.9968,3381758.655
822322.4568,3381763.784
822324.0958,3381766.83
822316.6557,3381755.285
822317.6423,3381754.426
822316.0894,3381751.716
822329.7509,3381767.331
822316.616,3381756.616
822328.0359,3381770.055
822326.569,3381764.461
822316.5199,3381753.394
822315.2882,3381752.802
822319.6256,3381755.596
822318.4438,3381759.779
822325.4566,3381766.315
822327.7413,3381770.269
822320.0892,3381756.164
822316.9669,3381754.517
822310.5733,3381749.775
822313.126,3381747.964
822314.9271,3381748.795
822324.2281,3381762.393
822323.5925,3381764.373
822314.2716,3381748.22
822312.3945,3381753.16
822312.3746,3381753.825
822313.1527,3381753.516
822316.871,3381757.734
822314.3446,3381752.219
822320.8012,3381761.292
