822326.3334,3381753.02
822321.5191,3381746.882
822326.1279,3381747.02
822327.5119,3381748.948
822322.2276,3381745.682
822323.519,3381750.716
822317.9696,3381743.446
822325.8398,3381747.011
822327.2903,3381753.16
822325.1181,3381748.655
822324.6247,3381745.865
822321.7541,3381745.446
822322.1979,3381749.9
822322.1979,3381749.9
822320.2643,3381747.067
822327.5185,3381748.726
822320.7609,3381746.527
822318.7741,3381742.249
822322.1149,3381743.015
822325.3928,3381745.888
822319.9066,3381746.168
822318.5656,3381742.798
822325.1081,3381745.768
822324.1348,3381749.403
822329.1808,3381754.215
822324.9328,3381751.647
822323.1547,3381746.82
822323.6878,3381748.279
822333.899,3381757.131
822326.7374,3381755.586
822323.8633,3381748.839
822327.9526,3381756.732
822321.8501,3381745.449
822326.3765,3381754.798
822320.37,3381743.518
822321.7939,3381747.335
822321.8501,3381745.449
822320.4229,3381741.743
822331.2302,3381753.166
822323.4824,3381745.498
822328.1741,3381749.301
822329.694,3381753.121
822323.3733,3381749.158
822325.0585,3381747.432
822321.2905,3381744.877
822328.7503,3381752.537
822321.5687,3381745.219
822326.0155,3381750.791
822334.187,3381757.14
822325.211,3381751.988
822324.3764,3381747.745
822320.88,3381745.753
822321.4262,3381743.549
822326.2372,3381749.798
822315.7213,3381738.273
822324.9127,3381745.873
822323.1547,3381746.82
822326.1546,3381752.571
822324.1679,3381748.293
822324.4591,3381744.972
822323.9129,3381747.176
822331.1474,3381752.72
822320.2643,3381747.067
822327.0384,3381748.712
822321.2407,3381740.103
822329.5416,3381751.784
822327.1809,3381750.381
822327.1809,3381750.381
822325.171,3381746.88
822325.2639,3381750.213
822319.9132,3381745.946
822324.2343,3381752.514
822323.9793,3381751.396
822324.6744,3381747.42
822330.7336,3381753.707
822320.3768,3381746.515
822332.5283,3381757.978
822323.6779,3381748.612
822326.5914,3381747.589
822318.4828,3381742.352
822323.6283,3381750.276
822325.8332,3381747.233
822318.9696,3381745.363
822324.4957,3381750.19
822317.8437,3381741.222
822329.2339,3381755.66
822330.7901,3381758.26
822328.3398,3381753.413
822324.1975,3381744.076
822318.4332,3381744.015
822322.2772,3381744.019
822325.5385,3381747.446
822327.1974,3381749.827
822323.0952,3381748.817
822320.8668,3381746.197
822324.6479,3381748.308
822324.6645,3381747.753
822327.0156,3381755.927
822325.9626,3381752.565
822321.827,3381746.226
822322.0421,3381745.455
822331.4223,3381753.172
822328.4889,3381754.861
822323.6646,3381749.056
822324.8135,3381749.201
822323.8203,3381750.281
822333.0946,3381761.548
822326.4129,3381753.578
822328.4126,3381750.973
822329.2866,3381750.666
822324.0785,3381748.069
822325.095,3381749.431
822328.2902,3381755.077
822332.4885,3381756.09
822332.8892,3381758.766
822329.7502,3381751.235
822323.4262,3381747.383
822326.4856,3381751.138
822323.4824,3381745.498
822326.5418,3381749.252
822324.8932,3381752.977
822335.8128,3381760.629
822323.4262,3381747.383
822324.9494,3381751.092
822329.7502,3381751.235
822318.6816,3381745.355
822325.0585,3381747.432
822325.0585,3381747.432
822320.2576,3381747.289
822318.6816,3381745.355
822322.3433,3381741.801
822327.6775,3381749.841
822324.5223,3381752.522
822333.0249,3381757.438
822327.7472,3381753.951
822322.178,3381747.346
822318.0291,3381741.45
822321.5786,3381744.886
822325.9856,3381748.57
822330.5516,3381756.587
822328.2008,3381754.852
822329.9655,3381753.684
822327.055,3381748.157
822325.658,3381753.111
822325.9493,3381753.009
822328.886,3381751.209
822326.34,3381752.799
822320.0656,3381747.283
822328.3595,3381749.528
822325.6015,3381748.558
822319.1385,3381746.145
822325.3961,3381745.777
822320.5818,3381739.639
822323.5587,3381749.385
822324.8797,3381746.983
822332.0117,3381755.965
822322.4627,3381747.466
822324.095,3381747.514
822320.2907,3381746.18
822329.6577,3381757.56
822328.4261,3381756.968
822330.1575,3381753.689
822325.9426,3381750.011
822318.8039,3381741.251
822326.0352,3381746.906
822322.2971,3381746.573
822323.5985,3381751.274
822319.3666,3381738.493
822326.4954,3381747.586
