822362.6154,3381696.489
822359.1882,3381685.73
822361.91,3381691.139
822362.0191,3381687.479
822365.0655,3381694.897
822365.0092,3381696.782
822366.4893,3381698.713
822363.5985,3381689.302
822363.5423,3381691.188
822368.1778,3381696.876
822372.8133,3381702.565
822366.5455,3381696.828
822366.6017,3381694.942
822360.4466,3381691.873
822369.883,3381697.704
822365.1184,3381693.122
822364.5854,3381694.882
822364.1648,3381692.872
822364.0888,3381695.422
822366.5586,3381693.165
822364.6748,3381695.107
822363.3899,3381689.851
822363.3703,3381696.955
822368.3567,3381700.545
822369.2276,3381703.568
822371.0021,3381698.848
822359.7347,3381689.964
822367.5156,3381696.524
822364.0389,3381690.648
822360.5193,3381689.433
822361.7644,3381692.8
822371.7339,3381700.091
822364.2574,3381689.766
822369.585,3381698.028
822368.9724,3381696.012
822367.9758,3381697.203
822366.0654,3381696.813
822366.1977,3381692.377
822362.1717,3381695.254
822364.0325,3381697.308
822362.6648,3381688.386
822367.837,3381701.862
822367.741,3381701.859
822371.5552,3381702.861
822373.5715,3381702.921
822368.2938,3381699.433
822371.2902,3381698.856
822367.7839,3381700.417
822369.2177,3381703.901
822366.1415,3381694.263
822368.4128,3381695.44
822361.4464,3381690.57
822369.7539,3381698.811
822367.2774,3381701.29
822366.1649,3381699.925
822363.1451,3381694.839
822363.4166,3381695.402
822362.1252,3381690.369
822370.244,3381701.711
822370.3203,3381705.599
822366.6813,3381698.719
822361.6883,3381695.351
822363.4761,3381693.406
822366.837,3381699.945
822371.5221,3381703.97
822363.0126,3381692.837
822364.1913,3381691.984
822368.0687,3381700.536
822358.7976,3381689.159
822365.1746,3381691.236
822361.9662,3381689.254
822363.4332,3381694.848
822368.1778,3381696.876
822369.5885,3381704.356
822374.3894,3381704.499
822363.377,3381696.733
822365.0092,3381696.782
822369.5885,3381704.356
822369.8101,3381696.925
822358.7414,3381691.045
822369.2903,3381698.242
822368.3269,3381698.324
822362.0158,3381687.59
822367.1149,3381693.848
822362.8867,3381690.613
822361.0592,3381693.889
822367.2507,3381695.739
822360.3076,3381693.312
822360.8968,3381689.666
822368.8102,3381698.227
822365.9728,3381699.919
822367.4792,3381697.744
822371.7804,3381704.976
822364.9993,3381697.115
822364.1383,3381693.759
822358.4864,3381689.927
822366.6282,3381694.055
822360.0259,3381686.643
822366.8304,3381700.167
822368.8499,3381696.896
822361.6715,3381689.467
822366.8834,3381701.611
822361.8074,3381691.358
822367.3105,3381700.181
822359.6154,3381687.518
822364.3371,3381696.762
822364.5124,3381690.884
822370.6282,3381704.942
822359.5855,3381685.297
822362.6053,3381690.383
822368.8069,3381698.338
822361.049,3381687.783
822370.5653,3381703.83
822370.2109,3381702.821
822364.5358,3381696.546
822369.6117,3381703.58
822367.5553,3381695.193
822365.5621,3381694.356
822363.4034,3381695.846
822369.2143,3381700.793
822366.2343,3381697.596
822368.678,3381702.664
822366.7874,3381701.608
822370.0419,3381698.819
822366.1682,3381699.814
822367.1945,3381697.624
822368.042,3381694.985
822364.1483,3381693.426
822365.5853,3381696.799
822365.0292,3381699.336
822367.0754,3381701.617
822363.8405,3381697.302
822365.2144,3381693.125
822363.2775,3381693.622
822361.8604,3381692.803
822369.2969,3381698.02
822364.7078,3381693.998
822367.4692,3381694.857
822366.5025,3381698.27
822360.4828,3381687.433
822371.2902,3381698.856
822364.953,3381698.667
822360.539,3381685.548
822369.8101,3381696.925
822361.8538,3381693.025
822366.4893,3381698.713
822358.7414,3381691.045
822369.701,3381700.585
822366.6017,3381694.942
822363.5985,3381689.302
822357.1653,3381689.111
822370.2307,3381698.936
822369.2573,3381699.351
822367.7738,3381694.311
822363.6847,3381692.857
822364.1947,3381695.093
822365.4067,3381699.569
822369.5786,3381704.689
822359.8405,3381686.415
822368.9294,3381697.454
822367.0487,3381696.066
822359.4864,3381691.844
822369.8035,3381697.147
822367.4825,3381697.633
822361.1848,3381689.674
822370.3697,3381697.497
822361.3572,3381693.565
822368.3698,3381696.882
822361.3241,3381694.674
822367.4427,3381695.744
822367.3435,3381699.072
822364.5855,3381698.101
822365.6716,3381700.354
822363.1849,3381696.728
822367.37,3381698.184
822358.1189,3381689.361
822362.1684,3381695.365
822368.3467,3381697.659
822361.5492,3381693.571
822366.678,3381698.83
822369.287,3381698.353
822368.9495,3381703.227
822372.1908,3381700.881
822372.3398,3381702.329
822361.1187,3381691.893
822370.032,3381699.152
822371.0752,3381706.066
822367.6746,3381697.639
822366.5191,3381697.715
822364.3371,3381696.762
822371.9559,3381705.537
822371.4822,3381698.862
822364.2875,3381698.426
822358.579,3381686.822
822366.3467,3381693.825
822371.0619,3381703.29
822374.8496,3381705.179
822374.0715,3381702.27
822368.1216,3381698.762
822371.5685,3381705.636
822366.9363,3381699.837
822370.6644,3381700.503
822368.8433,3381697.118
822360.3175,3381692.979
822363.4332,3381694.848
822371.2372,3381700.631
822361.8009,3381694.799
822363.4332,3381694.848
822363.4861,3381693.073
822361.8009,3381694.799
822366.6017,3381694.942
822360.4828,3381687.433
822366.5455,3381696.828
822372.8133,3381702.565
822369.7539,3381698.811
822369.7539,3381698.811
822369.701,3381700.585
822371.2372,3381700.631
822363.377,3381696.733
822366.6546,3381693.168
822361.8009,3381694.799
822367.5288,3381696.08
822370.5187,3381698.944
822363.9166,3381694.751
822375.3927,3381706.305
822365.6085,3381696.023
822367.88,3381700.42
822369.7672,3381701.586
822372.3167,3381703.105
822364.1682,3381695.98
822367.0122,3381694.066
822367.8204,3381702.416
822368.711,3381701.555
822365.5059,3381696.242
822370.7207,3381698.617
822368.7872,3381702.223
822371.2802,3381699.189
822370.2075,3381699.712
822361.5492,3381693.571
