822311.3386,3381759.567
822316.093,3381758.043
822311.9245,3381756.032
822308.7725,3381755.383
822308.7725,3381755.383
822318.8016,3381763.897
822309.0306,3381753.171
822308.9678,3381755.278
822311.0605,3381759.226
822311.0337,3381753.674
822316.5137,3381763.273
822312.0272,3381759.032
822311.11,3381757.562
822318.1856,3381761.991
822315.0601,3381760.455
822310.4776,3381756.211
822321.1492,3381768.962
822307.8949,3381752.582
822311.239,3381753.236
822318.8578,3381762.011
822314.0567,3381755.43
822313.6496,3381759.414
822309.0605,3381755.392
822310.9478,3381756.558
822314.2855,3381763.873
822309.7095,3381756.188
822314.2057,3381756.877
822312.58,3381756.607
822310.1727,3381750.318
822309.7161,3381755.966
822308.5373,3381753.6
822313.7059,3381760.748
822310.3119,3381752.099
822319.7321,3381768.143
822309.9511,3381754.53
822310.2953,3381752.653
822316.3317,3381766.154
822314.6197,3381759.11
822311.8947,3381757.03
822316.113,3381760.597
822314.9609,3381763.782
822308.7493,3381756.159
822321.0798,3381771.291
822321.0798,3381771.291
822316.6096,3381760.057
822318.1856,3381761.991
822310.3816,3381756.208
822310.3816,3381756.208
822310.3816,3381756.208
822310.3816,3381756.208
822310.3816,3381756.208
822310.3816,3381756.208
822310.3254,3381758.094
822319.5964,3381769.471
822307.2823,3381750.565
822318.1294,3381763.877
822318.0765,3381765.651
822309.1696,3381751.732
822310.792,3381752.113
822305.4945,3381752.51
822315.5567,3381759.915
822309.4844,3381757.291
822313.1263,3381754.403
822320.6723,3381765.618
822316.3645,3381758.607
822311.7125,3381753.473
822312.4409,3381754.826
822310.1829,3381756.424
822310.6366,3381757.326
822311.8253,3381759.359
822306.1369,3381753.528
822309.0174,3381753.614
822312.2756,3381760.372
822314.6992,3381759.667
822309.928,3381755.307
822317.8645,3381763.092
822311.8119,3381756.584
822307.2128,3381749.675
822314.5103,3381756.331
822308.3023,3381755.036
822321.6225,3381765.979
822308.6631,3381752.605
822308.7328,3381756.714
822315.1064,3381758.902
822311.5436,3381752.69
822310.5041,3381755.324
822311.6529,3381755.469
822316.9409,3381765.062
822315.7786,3381762.141
822310.7457,3381753.666
822308.7592,3381755.827
822318.3116,3381764.215
822311.3617,3381758.791
822308.9083,3381757.274
822310.9742,3381755.671
822312.5503,3381757.605
822312.4244,3381755.381
822308.6497,3381749.829
822312.1264,3381755.705
822310.3816,3381756.208
822311.8087,3381759.914
822315.1262,3381758.237
822308.8055,3381754.274
822310.3816,3381756.208
822322.8211,3381767.68
822310.3816,3381756.208
822316.4443,3381765.603
822315.0171,3381761.897
822308.7493,3381756.159
822310.3254,3381758.094
822310.4378,3381754.323
822318.0765,3381765.651
822316.6096,3381760.057
822313.4939,3381758.188
822315.0733,3381760.011
822318.0765,3381765.651
822324.3972,3381769.614
822313.5766,3381755.415
822310.8187,3381757.664
822306.2825,3381751.868
822309.0504,3381752.505
822308.0804,3381752.809
822317.5036,3381762.304
822307.6168,3381752.24
822318.2388,3381766.655
822307.8718,3381753.358
822312.845,3381757.392
822313.0469,3381757.065
822310.3915,3381755.875
822311.7656,3381758.137
822305.2893,3381752.948
822308.2692,3381756.145
822315.2721,3381763.014
822308.789,3381754.829
822310.0238,3381752.09
822312.7093,3381758.72
822311.4113,3381757.127
822312.7258,3381758.165
822309.61,3381753.077
822317.4407,3381761.192
822314.1958,3381757.21
822313.7159,3381760.415
822323.9667,3381767.936
822323.4172,3381770.251
822310.2788,3381753.208
822308.4679,3381755.929
822317.0135,3381759.403
822314.7091,3381759.334
822307.7958,3381755.909
822311.716,3381759.8
822312.6065,3381755.719
822312.3449,3381754.824
822315.3283,3381761.129
822312.7193,3381761.606
822316.1824,3381758.268
822321.5233,3381769.306
822315.5236,3381761.024
822319.5994,3381762.921
822309.5505,3381755.073
822312.0104,3381753.148
822310.3915,3381755.875
822311.8616,3381758.139
822312.027,3381752.594
822305.7461,3381750.52
822322.8211,3381767.68
822313.5501,3381756.303
822307.1732,3381754.225
822310.3254,3381758.094
822310.4378,3381754.323
822315.0171,3381761.897
822311.9178,3381756.254
822316.6096,3381760.057
822312.027,3381752.594
822311.9178,3381756.254
822315.1262,3381758.237
822310.3816,3381756.208
822308.9146,3381750.614
822315.1262,3381758.237
822315.5369,3381760.58
822310.1829,3381756.424
822312.6993,3381759.052
822309.9975,3381756.197
822316.3912,3381764.158
822305.0574,3381751.054
822316.3744,3381758.274
822324.9469,3381770.518
822319.7585,3381767.255
822307.4413,3381751.68
822310.1631,3381757.09
822317.7386,3381760.868
822312.0669,3381757.701
822314.2191,3381759.653
822307.1765,3381754.114
822310.7955,3381758.441
822319.7849,3381763.149
822320.5298,3381763.948
822311.3452,3381759.345
822305.4813,3381752.954
822308.706,3381751.163
822314.805,3381756.118
822312.3715,3381757.156
822308.1863,3381752.479
822308.1532,3381753.589
822311.1828,3381755.122
822313.7653,3381755.532
822313.6364,3381759.857
822307.3385,3381748.68
822318.6889,3381761.229
822310.3651,3381756.763
822315.2291,3381764.456
822315.0436,3381761.009
822312.9775,3381759.394
822310.9609,3381752.895
822309.2558,3381755.286
822308.7556,3381749.499
822310.0141,3381755.642
822312.9375,3381754.286
822309.1101,3381753.728
822320.957,3381765.737
822312.8185,3381758.279
822316.7887,3381766.945
822312.176,3381754.041
822309.0208,3381756.723
822312.2987,3381759.596
822311.0569,3381752.898
822317.1032,3381766.066
822311.4378,3381756.24
822310.4047,3381755.432
822314.9077,3381759.118
822309.7326,3381755.412
822311.1662,3381755.676
822305.7925,3381752.186
822311.8616,3381758.139
822310.3816,3381756.208
822314.9609,3381763.782
822321.0798,3381771.291
822311.9741,3381754.368
822310.3816,3381756.208
822316.6096,3381760.057
822315.1262,3381758.237
822313.5501,3381756.303
822305.6899,3381752.405
822311.431,3381753.242
822322.0664,3381770.432
822311.5306,3381759.573
822312.5338,3381758.159
822313.9806,3381757.981
822316.7851,3381760.617
822311.9674,3381754.59
822308.8749,3381751.945
822308.948,3381755.943
822313.2224,3381757.625
822309.7194,3381755.855
822311.5802,3381757.909
822315.3614,3381760.02
822320.0996,3381768.709
822307.5074,3381749.462
822310.9015,3381758.111
822314.2422,3381758.876
822314.3549,3381761.544
822312.3649,3381757.377
822310.1069,3381758.975
822318.9604,3381761.792
822320.0233,3381764.821
822312.7589,3381757.056
822314.7091,3381759.334
822311.3847,3381754.795
822310.3119,3381752.099
822314.4045,3381759.88
822312.1631,3381760.924
822317.0004,3381763.066
822311.0139,3381754.34
822309.1864,3381757.616
822315.1758,3381756.573
822320.4869,3381765.39
822309.567,3381754.519
822311.5802,3381757.909
822312.547,3381757.716
822309.0405,3381752.838
822314.8251,3381761.891
822311.7326,3381759.246
822313.4576,3381759.408
822310.9345,3381757.002
822316.497,3381760.609
822313.7157,3381757.196
822311.8119,3381756.584
822311.4343,3381753.131
822315.3812,3381759.354
822322.7947,3381768.567
822312.3614,3381754.269
822315.6695,3381765.801
822309.8748,3381750.643
822311.7326,3381759.246
822311.0902,3381758.227
822317.5069,3381762.193
822312.3515,3381754.602
822309.4745,3381757.624
822309.3054,3381753.623
822313.1464,3381760.176
822308.6465,3381753.159
822309.9445,3381754.752
822313.3848,3381761.848
822308.8584,3381752.499
822313.441,3381759.963
822311.8616,3381758.139
822316.6096,3381760.057
822310.3254,3381758.094
822316.6096,3381760.057
822315.0171,3381761.897
822318.1856,3381761.991
822319.7088,3381765.7
822313.5501,3381756.303
822311.8616,3381758.139
822319.6526,3381767.585
822313.3848,3381761.848
822310.4874,3381752.659
822310.3551,3381757.095
822315.2123,3381758.572
822316.497,3381760.609
822314.1495,3381758.763
822313.3584,3381762.735
822316.0368,3381759.929
822314.6296,3381758.777
822309.9413,3381758.082
822321.563,3381767.975
822320.924,3381766.846
822311.236,3381759.786
822307.2823,3381750.565
822309.8519,3381757.857
822309.0936,3381754.283
822319.6096,3381769.027
822314.5602,3381761.106
822308.0706,3381756.361
822321.1955,3381767.409
822314.676,3381760.443
822320.3778,3381769.05
822310.7192,3381754.553
822312.3945,3381753.16
822309.6596,3381751.413
822310.9147,3381757.667
822312.3746,3381753.825
822312.9543,3381760.17
822310.9147,3381757.667
822314.0569,3381761.868
822317.5201,3381761.749
822308.3254,3381754.26
822313.2852,3381755.518
822322.351,3381767.333
822316.0169,3381760.594
822317.2652,3381760.632
