822375.8165,3381708.205
822371.1248,3381704.402
822374.2803,3381708.159
822369.5885,3381704.356
822382.0281,3381715.828
822371.2372,3381700.631
822369.7539,3381698.811
822372.9558,3381704.234
822378.1277,3381711.271
822372.9227,3381705.344
822381.2931,3381714.696
822376.6079,3381710.671
822375.3132,3381705.748
822371.7639,3381705.531
822376.7303,3381706.567
822376.3297,3381707.11
822369.5852,3381704.467
822375.4458,3381710.969
822373.2041,3381705.574
822372.1346,3381702.767
822371.7209,3381706.973
822367.0157,3381697.175
822374.5849,3381707.613
822373.3102,3381708.463
822375.5982,3381712.306
822371.9526,3381705.648
822368.7507,3381700.224
822374.1544,3381705.935
822377.1675,3381711.243
822378.2335,3381707.722
822371.4061,3381701.413
822372.5717,3381704.223
822370.6017,3381705.829
822375.959,3381709.874
822370.1779,3381703.93
822374.3598,3381708.717
822375.78,3381706.206
822377.2237,3381709.357
822377.2833,3381707.361
822382.9618,3381716.744
822379.8528,3381714.653
822381.3957,3381714.477
822375.0649,3381707.628
822372.0023,3381707.203
822376.2006,3381708.216
822376.4159,3381710.665
822374.5152,3381703.504
822370.0651,3381698.043
822376.5151,3381707.338
822377.906,3381715.483
822370.8764,3381703.062
822376.0681,3381706.214
822375.5384,3381707.864
822374.204,3381704.272
822371.0984,3381705.289
822372.0585,3381705.318
822378.3363,3381710.722
822374.0486,3381709.484
822376.8263,3381706.57
822371.2372,3381700.631
822372.8133,3381702.565
822375.8165,3381708.205
822374.4456,3381702.614
822377.2835,3381713.799
822369.5885,3381704.356
822366.4364,3381700.488
822371.0719,3381706.176
822374.2803,3381708.159
822372.8695,3381700.68
822375.9257,3381704.545
822377.3397,3381711.914
822370.403,3381702.826
822370.7207,3381698.617
822372.6579,3381707.778
822374.2437,3381702.941
822375.2968,3381709.522
822372.5749,3381700.893
822372.2836,3381704.214
822380.6342,3381714.232
822372.7207,3381705.671
822370.2605,3381701.157
822374.4027,3381707.275
822371.4924,3381704.968
822381.4717,3381711.926
822372.1679,3381708.096
822377.0351,3381712.46
822373.0782,3381703.35
822374.1147,3381707.266
822373.4458,3381703.916
822375.2968,3381709.522
822373.3466,3381707.243
822373.4524,3381703.694
822372.3663,3381701.442
822372.5484,3381701.78
822371.6544,3381699.533
822369.1085,3381704.342
822376.6873,3381708.009
822380.2037,3381712.554
822374.2968,3381707.605
822381.836,3381712.603
822371.2639,3381706.182
822380.4686,3381713.339
822376.0582,3381706.547
822368.9297,3381703.892
822377.6145,3381712.366
822377.1841,3381710.688
822373.7801,3381702.372
822376.9456,3381709.016
822371.2538,3381700.076
822372.8695,3381700.68
822371.8532,3381702.536
822371.8865,3381707.866
822375.1708,3381704.078
822368.8467,3381700.227
822376.3628,3381706.001
822376.6906,3381707.898
822381.1738,3381712.25
822371.9791,3381704.76
822377.3397,3381711.914
822375.8728,3381706.32
822372.8133,3381702.565
822369.5885,3381704.356
822375.8728,3381706.32
822377.3926,3381710.139
822369.6448,3381702.471
822370.5619,3381703.941
822381.1804,3381712.028
822373.0452,3381704.459
822374.204,3381704.272
822373.1347,3381707.903
822368.4826,3381702.769
822373.9721,3381702.378
822370.638,3381701.39
822374.4689,3381705.057
822372.8365,3381701.789
822376.8528,3381705.683
822376.0582,3381706.547
822368.8102,3381698.227
822373.3265,3381701.47
822364.3371,3381696.762
822377.5782,3381713.586
822372.7803,3381703.674
822373.4524,3381703.694
822378.6144,3381711.064
822370.9759,3381706.174
822370.5852,3381706.384
822376.6377,3381709.673
822379.5977,3381710.316
822374.449,3381705.722
822372.5717,3381704.223
822371.6115,3381704.194
822376.1974,3381711.547
822381.1837,3381711.917
822373.8565,3381709.479
822374.9393,3381711.842
822370.926,3381701.399
822374.3861,3381704.61
822374.4821,3381704.613
822372.1577,3381701.99
822374.8166,3381706.288
822374.9953,3381703.518
822379.9752,3381710.549
822372.4394,3381708.659
822376.5482,3381706.229
822373.2174,3381705.13
822369.1316,3381703.565
822369.8035,3381697.147
822378.5614,3381709.619
822382.2698,3381714.17
822380.4454,3381714.115
822375.2504,3381707.855
822379.2138,3381713.524
822368.234,3381694.991
822375.5949,3381712.417
822375.0749,3381707.295
822383.773,3381715.325
822371.5685,3381705.636
822372.3564,3381701.774
822368.3005,3381702.431
822374.1213,3381707.044
822368.9793,3381702.229
822368.7575,3381703.221
822364.0656,3381696.199
822370.3732,3381703.824
822379.0019,3381714.183
822371.1082,3381701.737
822376.7138,3381707.122
822368.188,3381702.982
822379.058,3381709.079
822377.3596,3381711.248
822371.6446,3381703.085
822373.3929,3381705.691
822368.0125,3381702.422
822375.8728,3381706.32
822374.2803,3381708.159
822377.2835,3381713.799
822372.7042,3381706.225
822366.4364,3381700.488
822375.8165,3381708.205
822372.8695,3381700.68
822373.714,3381704.59
822367.2609,3381701.844
822370.5157,3381705.494
822375.9224,3381704.656
822372.9954,3381702.904
822376.1875,3381711.879
822374.1643,3381705.603
822377.7104,3381709.15
822373.3265,3381701.47
822384.6007,3381716.571
822369.8664,3381698.259
822372.1643,3381701.769
822373.0022,3381705.901
822383.6439,3381716.431
822374.8496,3381705.179
822374.7339,3381709.061
822370.0521,3381704.925
822367.731,3381702.192
822372.158,3381708.429
822379.0945,3381711.078
822369.1217,3381703.898
822374.2141,3381710.377
822370.8533,3381703.839
822373.2273,3381704.798
822372.648,3381708.111
822374.9657,3381710.955
822371.1314,3381704.18
822369.4097,3381703.907
822380.3925,3381715.89
822375.4128,3381712.078
822373.3764,3381709.464
822371.989,3381704.428
822379.4554,3381711.866
822371.999,3381707.314
822379.7071,3381713.094
822369.6912,3381704.137
822373.3466,3381707.243
822370.8764,3381703.062
822367.6911,3381697.084
822371.0818,3381705.844
822374.1048,3381707.599
822380.4785,3381713.006
822371.7537,3381699.425
822374.4027,3381707.275
822371.3003,3381704.962
822370.5719,3381703.608
822371.4328,3381706.964
822372.6114,3381702.892
822377.0517,3381711.905
822376.2006,3381708.216
822369.4031,3381704.129
822378.611,3381707.955
822373.045,3381701.24
822375.1575,3381704.522
822372.2109,3381706.654
822370.4063,3381702.715
822372.0055,3381703.873
822370.5785,3381703.387
822375.3396,3381704.861
822378.2401,3381707.5
822374.4456,3381702.614
822373.1942,3381705.907
822372.648,3381708.111
822374.3365,3381706.274
822375.9257,3381704.545
822375.8165,3381708.205
822375.9257,3381704.545
822377.4488,3381708.254
822369.5885,3381704.356
822375.7603,3381710.091
822380.5083,3381712.008
822372.4824,3381707.218
822375.8363,3381704.32
822372.7869,3381703.452
822375.3133,3381708.967
822376.7701,3381708.455
822374.6014,3381707.059
822367.5324,3381702.408
822374.0615,3381702.602
822368.4661,3381703.324
822375.2504,3381707.855
822370.5785,3381703.387
822375.6048,3381712.084
822373.5319,3381704.252
822371.0186,3381698.293
822365.9529,3381697.365
822371.3301,3381703.964
822369.9262,3381702.701
822371.0752,3381706.066
822373.5652,3381709.581
822374.4755,3381704.835
822373.9821,3381702.045
822372.8133,3381702.565
822375.6343,3381704.647
822373.9391,3381703.487
822376.4126,3381710.776
822377.6873,3381709.926
822371.3003,3381704.962
822370.5619,3381703.941
822371.2904,3381705.295
822370.85,3381703.95
822371.2805,3381705.628
822365.7212,3381698.69
822376.5383,3381706.561
822377.2899,3381707.139
822370.5852,3381706.384
822379.6674,3381714.425
822371.6016,3381704.527
822376.3032,3381707.998
822374.8465,3381708.509
822374.4259,3381706.498
822374.2803,3381708.159
822377.4323,3381708.808
822373.3201,3381708.131
822369.2342,3381703.346
822372.0716,3381701.655
822372.648,3381708.111
822382.7863,3381716.183
822376.7436,3381709.343
822376.0251,3381707.656
822375.8397,3381707.429
822372.0948,3381700.879
822383.0379,3381714.193
822371.7308,3381706.64
822375.4128,3381712.078
822372.7869,3381703.452
822372.7571,3381704.451
822375.8728,3381706.32
822380.5612,3381710.234
822377.3397,3381711.914
822377.2835,3381713.799
822372.7042,3381706.225
822380.5612,3381710.234
822371.1248,3381704.402
822371.0719,3381706.176
822374.2803,3381708.159
822379.0249,3381710.188
822371.2372,3381700.631
822372.7042,3381706.225
822375.8165,3381708.205
822374.3365,3381706.274
822377.3397,3381711.914
822375.0583,3381707.849
822375.3231,3381705.415
822371.4822,3381698.862
822370.3302,3381705.266
822372.7538,3381704.561
822372.0651,3381705.096
822381.8459,3381712.27
822380.9817,3381712.244
822377.5251,3381712.141
822372.2274,3381706.1
822379.0184,3381713.629
822375.4227,3381711.746
822369.7143,3381703.361
822376.6079,3381710.671
822366.8999,3381701.057
822373.4193,3381704.803
822371.6944,3381707.86
822369.0487,3381699.9
822374.32,3381706.828
822369.701,3381700.585
822379.7897,3381710.322
822374.2602,3381702.386
822372.1014,3381700.657
822373.0915,3381702.906
822372.9954,3381702.904
822373.5815,3381702.588
822376.2403,3381706.886
822379.0051,3381710.853
