822350.2761,3381707.444
822348.6438,3381707.395
822354.9116,3381713.132
822344.0082,3381701.706
822347.0115,3381707.346
822349.968,3381704.881
822347.3393,3381709.243
822347.6935,3381707.034
822352.9086,3381715.848
822351.6436,3381709.927
822350.8723,3381713.234
822352.6699,3381707.737
822351.6568,3381709.483
822354.2891,3381711.449
822351.7793,3381708.598
822355.9879,3381718.937
822345.7963,3381706.2
822347.7167,3381706.257
822347.4585,3381708.47
822351.8189,3381707.268
822349.1834,3381705.413
822352.902,3381716.07
822344.8425,3381699.511
822349.4879,3381704.867
822350.5872,3381706.676
822353.0707,3381713.632
822346.773,3381705.674
822356.2991,3381718.169
822353.925,3381713.991
822343.5116,3381702.247
822350.7165,3381708.789
822352.299,3381707.282
822347.9252,3381705.708
822348.9715,3381706.073
822347.7762,3381704.261
822346.561,3381703.115
822349.4119,3381707.418
822354.097,3381711.443
822353.8817,3381708.994
822347.4881,3381704.252
822345.8126,3381699.207
822343.5282,3381701.692
822349.3689,3381708.86
822346.5744,3381705.89
822346.9915,3381704.792
822352.7725,3381707.518
822351.7231,3381710.484
822348.4517,3381707.389
822344.6308,3381703.39
822343.8394,3381700.924
822349.6538,3381712.198
822350.3886,3381706.892
822355.4413,3381711.483
822346.3095,3381705.105
822349.1139,3381707.742
822348.8591,3381709.844
822347.1768,3381701.801
822345.6967,3381699.87
822343.952,3381703.592
822343.952,3381703.592
822344.1173,3381698.046
822344.0644,3381699.821
822348.6438,3381707.395
822351.7561,3381709.375
822348.5876,3381709.28
822348.7,3381705.509
822344.1173,3381698.046
822346.1108,3381705.321
822350.4252,3381712.11
822351.4185,3381711.03
822351.8123,3381707.489
822350.5542,3381707.785
822353.236,3381708.087
822346.3525,3381703.663
822351.6932,3381708.263
822351.7065,3381711.039
822347.7996,3381709.923
822348.8392,3381710.509
822346.8725,3381708.785
822354.1138,3381717.327
822350.5542,3381707.785
822346.0046,3381699.213
822351.137,3381710.8
822350.2497,3381711.55
822346.5842,3381702.338
822344.4387,3381703.384
822354.4184,3381716.781
822343.4455,3381704.465
822342.1606,3381699.209
822353.8024,3381711.656
822354.2461,3381712.89
822342.3925,3381701.103
822351.564,3381706.15
822353.4217,3381714.753
822358.6795,3381715.687
822349.4516,3381706.087
822344.654,3381705.833
822345.2465,3381702.076
822350.5974,3381712.782
822354.097,3381711.443
822346.6503,3381700.12
822351.8289,3381706.935
822353.7428,3381713.652
822347.6505,3381708.475
822346.9089,3381707.565
822354.6267,3381709.793
822358.663,3381716.241
822351.9914,3381714.377
822351.2562,3381710.026
822358.1829,3381716.227
822349.8358,3381709.318
822352.4847,3381713.948
822352.7926,3381713.291
822345.2003,3381703.629
822350.786,3381709.679
822353.4614,3381713.422
822349.4615,3381705.754
822345.6967,3381699.87
822351.7032,3381711.149
822357.971,3381716.887
822353.1702,3381716.744
822348.7529,3381703.735
822353.3884,3381709.424
822348.5876,3381709.28
822345.6967,3381699.87
822351.647,3381713.035
822350.1669,3381711.104
822350.3323,3381705.558
822347.7828,3381704.039
822353.4582,3381716.752
822348.733,3381704.4
822347.4519,3381708.692
822356.0341,3381717.384
822348.0909,3381709.821
822342.9919,3381703.563
822350.9384,3381711.016
822350.3587,3381704.671
822345.6835,3381700.313
822347.4716,3381704.807
822350.1868,3381710.438
822351.1304,3381711.021
822350.6203,3381705.567
822349.5279,3381709.974
822348.4384,3381704.614
822345.1837,3381704.184
822348.7198,3381704.844
822354.1367,3381710.112
822351.7428,3381706.599
822352.1866,3381711.053
822344.1074,3381698.379
822349.1668,3381705.967
822356.3156,3381717.614
822345.2498,3381701.965
822344.2995,3381698.385
822346.5215,3381707.665
822343.3427,3381701.464
822347.584,3381701.036
822350.2033,3381709.884
822346.6106,3381701.451
822354.0408,3381713.328
822346.6306,3381704.005
822344.8924,3381704.286
822349.7696,3381711.536
822349.4879,3381704.867
822351.2858,3381705.809
822352.3456,3381712.168
822353.3024,3381712.307
822348.4914,3381706.058
822357.5901,3381713.545
822347.3625,3381708.467
822351.4846,3381708.812
822343.9355,3381704.146
822348.7631,3381709.841
822349.3589,3381705.973
822351.9382,3381709.713
822350.3323,3381705.558
822347.0115,3381707.346
822352.0906,3381711.05
822347.5974,3381703.811
822343.0745,3381700.79
822358.216,3381715.118
822342.333,3381703.099
822351.9316,3381709.935
822355.7461,3381717.375
822350.1669,3381711.104
822347.0115,3381707.346
822347.1768,3381701.801
822348.5876,3381709.28
822351.7561,3381709.375
822347.1768,3381701.801
822347.0677,3381705.461
822343.952,3381703.592
822348.7529,3381703.735
822347.1768,3381701.801
822351.8123,3381707.489
822351.6568,3381709.483
822345.4088,3381703.08
822350.3985,3381706.559
822357.7492,3381717.879
822351.6998,3381708.041
822349.9584,3381711.652
822349.445,3381706.309
822346.1867,3381699.551
822353.4879,3381712.535
822352.584,3381713.84
822345.2829,3381700.856
822347.8161,3381709.368
822346.5248,3381707.554
822347.9814,3381703.823
822349.6039,3381707.424
822353.0574,3381710.857
822352.3952,3381710.504
822354.0474,3381713.106
822357.9875,3381716.332
822350.7133,3381712.119
822344.2467,3381703.379
822340.8562,3381701.057
822351.9548,3381709.159
822350.7561,3381707.458
822357.5604,3381714.543
822353.2195,3381708.641
822352.458,3381708.397
822351.551,3381713.032
822348.3623,3381707.165
822354.9513,3381711.801
822344.2798,3381702.269
822349.9019,3381707.099
822347.1638,3381708.683
822348.7595,3381703.513
822352.5442,3381711.952
822351.2792,3381706.03
822352.1668,3381711.718
822358.0371,3381714.669
822350.008,3381709.989
822346.4519,3381706.775
822353.2261,3381708.42
822347.1173,3381703.797
822345.5378,3381698.755
822346.1174,3381705.099
822354.0076,3381711.218
822346.6967,3381701.786
822353.958,3381712.882
822347.8489,3381701.821
822350.5972,3381706.343
822345.0345,3381699.517
822348.9515,3381703.519
822351.2893,3381708.917
822353.607,3381711.761
822346.8758,3381708.674
822350.2198,3381709.329
822354.8025,3381716.792
822351.647,3381713.035
822345.6967,3381699.87
822347.0115,3381707.346
822351.7032,3381711.149
822353.2231,3381714.969
822351.7032,3381711.149
822345.6967,3381699.87
822347.0677,3381705.461
822348.5876,3381709.28
822351.8123,3381707.489
822342.376,3381701.658
822352.7659,3381707.74
822348.1306,3381708.49
822350.1237,3381706.107
822352.7099,3381716.064
822351.8024,3381707.822
822353.5639,3381709.984
822346.3095,3381705.105
822358.2226,3381714.896
822347.0611,3381705.683
822349.6304,3381706.536
822348.4782,3381706.502
822350.1504,3381711.658
822351.8159,3381713.817
822353.0408,3381711.411
822351.6899,3381708.374
822351.021,3381708.243
822346.4122,3381708.105
822343.5844,3381699.807
822352.4117,3381709.949
822351.2595,3381709.915
822347.2366,3381706.243
822346.1636,3381700.327
822351.0277,3381708.021
822351.0673,3381706.69
822346.1603,3381700.438
822348.3592,3381710.495
822348.4648,3381703.726
822352.9083,3381709.409
822349.2431,3381709.855
822349.0412,3381710.182
822344.8362,3381706.171
822357.9644,3381717.109
822346.5049,3381708.219
822344.5974,3381698.061
822351.6237,3381710.592
822349.0809,3381708.851
822355.9048,3381712.052
822352.296,3381713.831
822348.3955,3381709.275
822351.0508,3381707.245
822354.491,3381711.122
822348.8988,3381708.513
822353.958,3381712.882
822347.647,3381702.148
822352.756,3381708.073
822351.1603,3381713.242
822353.809,3381711.434
822342.8726,3381701.117
822348.1703,3381707.159
822346.773,3381705.674
822345.6967,3381699.87
822347.1768,3381701.801
822348.5876,3381709.28
822351.8123,3381707.489
822357.971,3381716.887
822344.0082,3381701.706
822344.0082,3381701.706
822348.6438,3381707.395
822342.376,3381701.658
822347.0115,3381707.346
822347.0677,3381705.461
822348.5876,3381709.28
822348.5876,3381709.28
822351.7032,3381711.149
822350.1669,3381711.104
822345.5843,3381703.64
822348.7,3381705.509
822350.1669,3381711.104
822354.9116,3381713.132
822353.2793,3381713.084
822347.0677,3381705.461
822342.4322,3381699.772
822349.3423,3381706.528
822342.409,3381700.549
822347.4519,3381708.692
822349.7034,3381710.535
822349.6271,3381706.647
822352.3588,3381711.724
822358.014,3381715.445
822344.8194,3381700.287
822355.4346,3381711.705
822350.7364,3381711.343
822354.4712,3381711.787
822350.6402,3381704.901
822352.1699,3381708.388
822349.2498,3381709.633
822357.2955,3381713.758
822346.538,3381707.11
822353.2561,3381713.86
822349.6635,3381705.427
822350.2398,3381711.883
822352.4946,3381713.615
822348.8161,3381711.285
822349.6701,3381705.205
822350.8356,3381708.015
