816804.3333,3385223.591
816803.118,3385222.445
816805.3809,3385220.624
816804.3268,3385217.263
816802.6072,3385220.21
816800.3671,3385221.254
816804.4683,3385215.714
816803.0806,3385226.995
816801.7906,3385221.851
816803.8273,3385217.915
816804.1608,3385222.92
816803.3865,3385216.57
816804.112,3385224.583
816804.112,3385224.583
816802.5389,3385215.99
816800.8389,3385224.82
816804.3512,3385219.706
816805.8462,3385224.412
816801.0732,3385223.384
816801.1838,3385219.613
816801.1675,3385220.168
816804.5171,3385227.148
816800.8389,3385224.82
816800.0906,3385217.583
816804.6716,3385225.155
816799.9832,3385221.243
816800.0353,3385219.469
816803.2986,3385219.564
816800.1264,3385222.912
816803.4402,3385224.564
816803.7574,3385223.574
816800.5932,3385223.37
816803.4076,3385225.673
816803.9981,3385221.916
816801.3042,3385222.059
816803.9624,3385229.685
816802.63,3385225.983
816804.1397,3385226.915
816803.9363,3385224.023
816800.9154,3385218.939
816800.577,3385223.925
816803.1359,3385225.11
816803.0286,3385228.77
816801.4392,3385227.28
816802.2786,3385224.862
816803.6956,3385225.681
816804.657,3385222.379
816802.0785,3385228.409
816801.0341,3385218.166
816801.0016,3385219.275
816804.9612,3385221.833
816801.3432,3385220.728
816805.9405,3385227.745
816800.6258,3385222.261
816802.983,3385223.773
816801.2977,3385222.281
816802.617,3385219.877
816805.023,3385219.726
816799.9832,3385221.243
816803.3539,3385217.679
816800.385,3385223.919
816801.9419,3385226.518
816803.1961,3385226.332
816800.3183,3385222.918
816805.5322,3385225.291
816800.9625,3385220.606
816802.2884,3385224.53
816804.3463,3385216.598
816803.746,3385220.687
816801.8866,3385221.854
816803.3133,3385222.34
816800.8796,3385220.159
816800.7738,3385227.038
816806.1699,3385229.75
816801.0634,3385223.717
816805.7649,3385227.185
816805.2784,3385220.843
816803.9038,3385225.132
816804.7042,3385224.046
816803.0611,3385227.661
816804.9482,3385228.826
816801.2928,3385225.722
816804.8148,3385220.275
816803.8778,3385226.019
816802.7927,3385220.437
816801.3741,3385229.498
816803.9689,3385222.914
816804.7823,3385221.384
816801.5043,3385225.062
816804.7042,3385224.046
816803.6549,3385223.793
816804.2828,3385228.584
816802.8171,3385222.88
816802.7211,3385222.877
816804.7107,3385223.824
816802.2249,3385223.418
816803.3312,3385218.455
816804.5822,3385224.93
816805.3663,3385224.398
816803.118,3385228.994
816801.7889,3385225.181
816803.4304,3385224.896
816801.88,3385222.076
816805.2459,3385228.502
816801.4685,3385226.282
816803.6549,3385223.793
816804.4325,3385223.483
816805.7095,3385229.07
816802.0037,3385217.861
816804.727,3385223.269
816804.6716,3385225.155
816803.6435,3385227.456
816805.4053,3385223.067
816800.9332,3385228.153
816800.9072,3385229.04
816805.7876,3385226.408
