816750.312,3385228.0
816745.9944,3385217.994
816748.5339,3385213.296
816745.7553,3385216.322
816747.4049,3385219.035
816747.0812,3385220.246
816746.99,3385216.803
816748.7145,3385223.513
816745.8724,3385212.33
816744.1887,3385214.056
816749.4449,3385214.987
816747.7546,3385216.936
816744.8459,3385217.85
816744.1887,3385214.056
816747.1934,3385219.695
816745.7098,3385217.875
816744.1887,3385214.056
816748.6624,3385225.288
816747.2032,3385219.362
816744.6295,3385215.401
816748.8576,3385218.633
816748.8023,3385220.519
816746.4874,3385224.114
816749.1391,3385218.864
816748.8251,3385219.742
816748.8251,3385219.742
816748.8251,3385219.742
816747.3008,3385216.035
816746.2222,3385216.78
816748.9341,3385225.851
816746.8127,3385213.023
816748.2931,3385214.954
816746.3963,3385220.67
816748.8902,3385217.524
816745.7732,3385218.987
816749.497,3385219.762
816748.7828,3385227.733
816748.8251,3385219.742
816747.1934,3385219.695
816748.7698,3385221.628
816747.1381,3385221.58
816749.4124,3385216.097
816746.5394,3385222.339
816745.3063,3385218.529
816745.7716,3385215.768
816745.3502,3385213.757
816746.5606,3385224.893
816749.7198,3385221.989
816747.2585,3385217.476
816747.4179,3385225.14
816747.1934,3385219.695
816745.7651,3385215.99
816748.8771,3385217.968
816748.9324,3385216.082
816745.3129,3385224.856
816744.379,3385217.392
816745.6756,3385222.314
816748.1695,3385219.168
816748.0068,3385224.714
816744.9793,3385219.852
816749.7133,3385222.211
816746.1962,3385217.667
816744.013,3385213.496
816747.3723,3385213.595
816746.2922,3385217.67
816747.0828,3385223.465
816747.1934,3385219.695
816747.1934,3385219.695
816745.6024,3385221.535
816745.6024,3385221.535
816747.1381,3385221.58
816745.6577,3385219.649
816746.6663,3385218.014
816746.6338,3385219.123
816749.0593,3385218.306
816745.116,3385221.743
816745.1648,3385213.53
816746.3052,3385223.776
816745.8204,3385214.104
816745.6024,3385221.535
816748.6071,3385227.173
816748.9324,3385216.082
816744.1757,3385214.5
816747.2943,3385216.256
816748.4753,3385221.841
816744.5645,3385217.619
816749.2302,3385215.758
816747.548,3385214.155
816745.3129,3385224.856
