822342.1015,3381710.863
822343.6214,3381714.683
822342.0453,3381712.749
822342.1015,3381710.863
822338.8206,3381714.54
822343.6776,3381712.797
822338.8768,3381712.654
822343.5685,3381716.457
822348.2569,3381720.371
822340.5091,3381712.703
822338.8768,3381712.654
822343.6214,3381714.683
822345.0884,3381720.277
822345.2008,3381716.506
822339.0421,3381707.109
822344.1312,3381713.699
822337.7509,3381708.513
822340.4661,3381714.145
822348.0054,3381722.362
822344.042,3381716.693
822344.3234,3381716.924
822340.8635,3381716.932
822343.5454,3381717.234
822337.208,3381710.606
822343.7704,3381716.13
822340.9062,3381709.051
822340.7142,3381709.046
822347.992,3381719.586
822342.8202,3381715.769
822345.6479,3381720.849
822345.9524,3381717.083
822341.0686,3381713.275
822344.8366,3381715.829
822338.2046,3381712.634
822342.9491,3381711.443
822343.0983,3381716.11
822343.4561,3381720.228
822340.7872,3381713.044
822345.8466,3381720.633
822342.5188,3381712.985
822339.9196,3381709.91
822339.9628,3381714.907
822341.466,3381716.062
822341.6049,3381711.403
822340.0786,3381711.025
822340.5818,3381710.263
822337.3039,3381707.39
822342.3864,3381714.202
822345.6743,3381716.742
822349.6872,3381720.747
822346.3994,3381718.207
822341.0982,3381709.057
822340.6216,3381712.151
822341.6978,3381714.736
822342.5687,3381717.76
822339.4993,3381714.338
822344.5816,3381714.711
822342.4857,3381714.094
822340.6613,3381710.82
822344.0354,3381716.915
822344.8533,3381721.713
822342.9063,3381716.105
822342.9892,3381719.77
822342.7541,3381717.987
822342.1015,3381710.863
822341.5353,3381710.513
822345.2173,3381715.951
822340.5125,3381715.811
822338.4463,3381710.976
822343.512,3381711.904
822345.7703,3381716.745
822343.0319,3381711.89
822344.6579,3381718.599
822343.1909,3381713.005
822340.5355,3381711.816
822343.9758,3381718.912
822342.7772,3381717.211
822341.956,3381715.743
822339.188,3381711.886
822343.479,3381713.013
822342.1015,3381710.863
822342.0453,3381712.749
822338.8206,3381714.54
822346.5155,3381723.983
822338.9859,3381708.994
822338.8206,3381714.54
822337.3007,3381710.72
822345.0355,3381722.051
822337.466,3381705.175
822341.8965,3381717.74
822348.0285,3381721.586
822344.4328,3381719.702
822348.0416,3381717.923
822347.5815,3381720.462
822340.4363,3381715.143
822347.3761,3381717.681
822343.436,3381714.455
822346.5584,3381719.322
822342.5521,3381718.314
822344.9261,3381719.273
822338.9991,3381708.551
822341.8832,3381714.964
822342.4625,3381711.651
822343.585,3381715.903
822342.85,3381714.771
822341.2607,3381713.28
822340.5653,3381710.817
822344.5386,3381716.153
822347.6146,3381719.353
822343.0386,3381711.668
822341.7672,3381712.407
822341.6184,3381717.398
822337.2775,3381711.496
822346.1543,3381716.756
822344.4127,3381713.929
822338.6616,3381713.425
822346.8729,3381718.443
822340.6748,3381716.815
822342.4527,3381715.203
822346.1181,3381721.196
822346.2768,3381715.872
822342.0387,3381712.97
822338.5289,3381708.203
822342.3798,3381714.424
822345.8033,3381715.636
822346.1776,3381719.199
822339.3139,3381714.11
822340.8037,3381712.49
822345.6147,3381718.739
822339.6712,3381708.571
822340.9131,3381715.268
822343.7838,3381718.906
822346.7205,3381717.106
822340.3435,3381711.81
822341.3304,3381717.39
822338.5821,3381712.867
822344.2175,3381717.254
822339.1384,3381713.55
822344.8467,3381721.935
822344.2505,3381716.145
822341.5585,3381709.737
822338.817,3381708.212
822340.4032,3381716.252
822346.6443,3381716.438
822341.9592,3381712.413
822342.3633,3381714.978
822347.1345,3381719.339
822346.5155,3381723.983
822337.466,3381705.175
822345.2537,3381714.731
822341.88,3381718.294
822335.7644,3381710.674
822338.9859,3381708.994
822343.6214,3381714.683
822335.7644,3381710.674
822341.9362,3381716.409
822340.0688,3381714.577
822339.0258,3381714.102
822345.1347,3381718.724
822341.7774,3381718.513
822344.234,3381716.699
822347.588,3381717.021
822341.1447,3381710.724
822341.6314,3381710.516
822348.2536,3381720.482
822340.5355,3381711.816
822346.2173,3381717.868
822339.2475,3381709.89
822337.7411,3381712.065
822348.5615,3381719.825
822344.936,3381718.94
822336.8206,3381710.706
822343.7638,3381716.352
822340.8668,3381716.821
822342.2475,3381718.86
822348.4556,3381720.155
822338.4297,3381711.531
822344.0816,3381715.363
822340.0589,3381714.91
822347.2868,3381720.675
822340.8136,3381712.157
822343.436,3381714.455
822345.1942,3381716.728
822344.2439,3381716.366
822345.5252,3381715.295
822342.8137,3381719.21
822344.31,3381714.148
822341.509,3381714.62
822344.6876,3381717.601
822342.4262,3381716.09
822341.3866,3381715.504
822348.8927,3381721.611
822345.7639,3381723.405
822341.254,3381713.502
822337.0226,3381710.379
822338.6449,3381710.76
822340.3567,3381711.366
822345.2173,3381715.951
822338.5455,3381707.649
822340.2079,3381716.357
822342.8268,3381715.547
822342.8468,3381718.101
822348.0515,3381717.59
822341.5353,3381710.513
822341.019,3381714.938
822340.5091,3381712.703
822343.4561,3381720.228
822343.5685,3381716.457
822343.4561,3381720.228
822340.4528,3381714.588
822340.6182,3381709.043
822343.5123,3381718.343
822337.466,3381705.175
822340.3999,3381716.363
822337.2445,3381712.606
822345.0355,3381722.051
822343.6776,3381712.797
822346.5155,3381723.983
822342.1015,3381710.863
822341.9891,3381714.634
822338.9859,3381708.994
822343.6776,3381712.797
822339.0421,3381707.109
822337.3536,3381708.946
822343.6214,3381714.683
822342.4856,3381710.875
822341.6413,3381710.183
822337.1485,3381712.603
822336.7345,3381710.37
822342.9394,3381714.995
822343.4095,3381715.343
822339.211,3381707.891
822339.9361,3381709.356
822343.4792,3381719.452
822339.1218,3381714.105
822342.3865,3381717.421
822338.3138,3381708.974
822336.8337,3381707.043
822341.5322,3381713.843
822340.2407,3381708.81
822342.8764,3381713.884
822342.8004,3381716.434
822340.1678,3381708.03
822339.466,3381709.008
822340.7707,3381713.599
