822361.3848,3381721.651
822357.6003,3381719.651
822359.5868,3381717.49
822360.0008,3381722.942
822361.0999,3381718.312
822358.673,3381719.128
822358.428,3381717.677
822360.8452,3381723.633
822356.1433,3381713.724
822357.6499,3381717.987
822361.4808,3381721.654
822361.4277,3381720.209
822358.7094,3381717.908
822361.1332,3381723.641
822356.2594,3381719.5
822359.4311,3381716.264
822361.5968,3381724.21
822358.0969,3381719.111
822359.0736,3381718.585
822356.2857,3381715.393
822356.3751,3381715.618
822364.9507,3381724.532
822358.2591,3381716.895
822357.3584,3381714.87
822361.0172,3381721.085
822363.6894,3381728.158
822363.8911,3381721.393
822359.1696,3381718.588
822357.971,3381716.887
822360.918,3381724.412
822362.5503,3381724.461
822353.1702,3381716.744
822359.5471,3381718.821
822362.5503,3381724.461
822364.2388,3381722.624
822362.4941,3381726.346
822367.242,3381728.264
822365.7189,3381724.555
822354.7463,3381718.678
822359.6033,3381716.935
822354.7463,3381718.678
822353.1702,3381716.744
822356.3387,3381716.838
822357.9148,3381718.772
822353.2198,3381715.08
822360.4214,3381724.952
822359.5042,3381723.482
822360.0174,3381722.387
822358.5007,3381715.237
822357.0373,3381715.971
822365.6493,3381723.665
822358.5109,3381721.343
822363.2358,3381727.256
822358.4941,3381715.459
822359.6332,3381719.156
822357.7689,3381713.994
822359.3319,3381719.591
822357.332,3381715.758
822360.0835,3381720.169
822351.3424,3381713.581
822360.1133,3381719.171
822359.9776,3381720.499
822364.3219,3381729.509
822364.3216,3381723.07
822359.8947,3381716.833
822356.2924,3381718.391
822356.6899,3381721.178
822357.7327,3381718.434
822359.0439,3381719.583
822356.4812,3381718.507
822358.0471,3381714.336
822356.1995,3381711.839
822354.7628,3381718.123
822362.9973,3381725.584
822362.6928,3381726.13
822359.1067,3381717.476
822357.0108,3381716.858
822355.8256,3381717.933
822359.6167,3381719.711
822360.0471,3381721.389
822354.4382,3381716.115
822357.7656,3381714.105
822356.1433,3381713.724
822354.6038,3381717.008
822361.3551,3381725.868
822356.7228,3381716.849
822358.8584,3381719.355
822354.5707,3381718.117
822359.9013,3381716.611
822357.5604,3381714.543
822356.1664,3381712.948
822354.9811,3381714.022
822355.5706,3381716.815
822367.0533,3381728.147
822356.6335,3381719.844
822361.375,3381725.203
822359.1895,3381717.922
822362.7523,3381724.134
822359.5471,3381718.821
822359.5471,3381718.821
822361.0271,3381720.752
822365.5535,3381730.101
822354.8554,3381715.018
822362.5503,3381724.461
822364.0173,3381730.055
822365.6097,3381728.215
822357.9148,3381718.772
822356.2825,3381718.724
822361.4773,3381718.545
822353.5277,3381714.423
822361.2754,3381718.872
822356.9976,3381717.302
822355.8586,3381716.824
822356.4845,3381718.397
822362.3846,3381720.349
822354.5939,3381717.341
822358.1764,3381719.668
822360.5403,3381717.74
822358.2128,3381718.448
822363.0836,3381729.139
822356.8055,3381714.077
822359.4644,3381721.594
822358.9248,3381723.576
822356.5804,3381715.18
822354.8522,3381718.348
822353.9415,3381713.436
822364.0173,3381730.055
822365.9938,3381728.227
822358.9312,3381716.915
822356.9282,3381719.631
822357.5273,3381715.652
822355.968,3381719.602
822359.4212,3381716.597
822350.8723,3381713.234
822356.4415,3381719.838
822356.2495,3381719.833
822362.6561,3381720.912
822354.2163,3381713.889
822359.9875,3381720.166
822353.5277,3381714.423
822357.0472,3381715.638
822366.1097,3381727.564
822360.9511,3381723.303
822359.7855,3381720.493
822357.779,3381716.881
822357.3752,3381720.754
822357.7988,3381716.216
822361.0105,3381718.087
822359.5935,3381720.487
822357.1863,3381717.418
822361.4244,3381720.32
822358.7989,3381721.352
822365.9043,3381724.783
822359.0273,3381720.137
822355.7925,3381719.042
822359.4909,3381720.706
822361.4509,3381719.433
822361.0834,3381718.867
822354.7463,3381718.678
822364.1826,3381724.509
822356.4478,3381713.178
822353.1702,3381716.744
822361.0271,3381720.752
822357.8586,3381720.658
822360.9742,3381722.527
822360.918,3381724.412
822359.6033,3381716.935
822354.8025,3381716.792
822362.6594,3381720.801
822353.1702,3381716.744
822362.5503,3381724.461
822355.9413,3381714.051
822359.0174,3381720.47
822355.597,3381715.928
822356.2825,3381718.724
822358.0371,3381714.669
822365.1462,3381727.646
822357.6367,3381718.431
822361.4742,3381721.876
822352.3621,3381711.613
822359.8616,3381717.942
822360.9873,3381718.864
822353.7924,3381711.989
822355.3586,3381714.256
822358.0242,3381721.551
822356.6765,3381718.402
822360.9113,3381721.415
822358.8981,3381718.024
822361.0404,3381720.308
822354.3323,3381716.445
822360.994,3381718.642
822358.2029,3381718.781
822352.7099,3381716.064
822358.5142,3381721.232
822355.309,3381715.919
822358.7921,3381715.135
822355.9413,3381714.051
822354.9348,3381715.575
822354.8985,3381716.795
822355.2164,3381719.025
822361.4477,3381722.763
822365.1727,3381726.759
822359.4413,3381722.37
822356.6335,3381719.844
822356.7362,3381719.625
822353.8588,3381716.209
822358.6433,3381720.126
822359.398,3381717.373
822351.6206,3381713.922
822359.2228,3381723.252
822365.5336,3381727.547
822357.2888,3381713.98
822356.1366,3381713.946
822355.8552,3381713.715
822354.2893,3381717.887
822365.7952,3381728.443
822359.4443,3381715.821
822355.6037,3381715.706
822356.2924,3381718.391
822359.5373,3381722.373
822355.5144,3381718.701
822357.4909,3381716.872
822358.3552,3381720.117
822365.7189,3381724.555
822358.4877,3381722.12
822362.0768,3381724.225
822356.0209,3381717.828
822364.1826,3381724.509
822357.8057,3381722.432
822359.3818,3381724.366
822367.242,3381728.264
822356.3916,3381715.063
822359.438,3381722.481
822357.9148,3381718.772
822367.242,3381728.264
822359.6033,3381716.935
822356.3387,3381716.838
822357.9148,3381718.772
822357.8586,3381720.658
822351.7032,3381711.149
822357.9148,3381718.772
822359.4909,3381720.706
822356.3387,3381716.838
822353.4449,3381713.977
822357.1235,3381719.526
822363.825,3381723.611
822356.663,3381712.407
822358.7557,3381716.355
822358.7391,3381716.91
822358.0242,3381721.551
822364.6264,3381728.963
822361.7456,3381719.219
822359.5505,3381721.929
822357.6633,3381720.763
822361.9278,3381722.777
822360.9212,3381721.082
822359.2192,3381716.924
822358.0937,3381722.441
822358.0937,3381722.441
822361.1065,3381718.09
822354.8355,3381715.683
822363.2786,3381722.595
822359.4311,3381716.264
822356.2262,3381717.39
822356.2329,3381720.387
822355.852,3381717.046
822361.6728,3381721.659
822356.309,3381717.836
822360.1794,3381716.953
822361.2853,3381718.54
822361.2324,3381720.314
822359.5306,3381719.375
822360.8286,3381724.187
822360.3983,3381725.729
822356.1598,3381713.169
