822376.5546,3381699.568
822372.5749,3381700.893
822374.4787,3381701.505
822376.3428,3381703.447
822377.2068,3381700.254
822381.4717,3381711.926
822377.4352,3381699.04
822375.1175,3381696.195
822377.72,3381699.159
822377.2368,3381705.694
822379.7695,3381701.329
822382.9119,3381708.75
822378.7763,3381702.41
822383.0111,3381705.422
822379.2068,3381704.088
822375.0151,3381702.853
822377.1671,3381701.585
822381.3292,3381707.037
822372.6476,3381698.453
822374.1343,3381700.162
822371.6544,3381699.533
822379.0941,3381701.42
822376.164,3381702.998
822378.3492,3381703.84
822373.3827,3381699.585
822377.6307,3381702.154
822377.1076,3381703.581
822382.9517,3381710.638
822372.7139,3381699.454
822376.8028,3381697.689
822381.836,3381712.603
822374.1277,3381700.384
822375.6671,3381697.1
822370.7967,3381696.066
822377.8758,3381703.604
822383.4086,3381711.429
822372.7237,3381695.902
822375.8462,3381703.988
822376.909,3381703.797
822377.3162,3381703.032
822372.151,3381698.993
822373.7801,3381702.372
822377.2534,3381705.14
822377.6572,3381701.266
822372.8695,3381700.68
822381.5875,3381708.044
822375.1708,3381704.078
822374.4886,3381701.172
822374.2335,3381696.835
822374.9191,3381702.85
822375.4055,3381696.204
822376.091,3381699.0
822371.3464,3381696.971
822371.3464,3381696.971
822380.7265,3381704.688
822383.7166,3381713.991
822376.091,3381699.0
822379.3027,3381700.871
822375.9819,3381702.66
822380.7827,3381702.803
822380.6736,3381706.463
822377.558,3381704.594
822374.6109,3381697.068
822382.2497,3381708.397
822374.5018,3381700.728
822379.1373,3381706.417
822376.091,3381699.0
822369.8663,3381695.04
822377.7233,3381699.048
822377.7233,3381699.048
822379.0811,3381708.302
822378.4418,3381700.735
822380.2298,3381702.009
822380.826,3381707.799
822376.4056,3381701.34
822375.4984,3381699.537
822378.5313,3381704.179
822373.9721,3381702.378
822377.6406,3381701.821
822379.1206,3381700.533
822380.4781,3381703.349
822380.9519,3381710.023
822377.4352,3381699.04
822376.8528,3381705.683
822375.75,3381700.765
822377.2997,3381703.587
822381.2033,3381704.813
822375.5679,3381700.427
822373.3265,3381701.47
822378.5644,3381703.07
822384.4349,3381709.239
822377.7665,3381704.045
822376.5978,3381704.565
822377.9617,3381700.72
822382.5774,3381707.075
822375.27,3381700.751
822376.1971,3381701.889
822377.5147,3381699.597
822373.8231,3381700.93
822377.1407,3381702.472
822374.3263,3381700.168
822382.5476,3381708.073
822380.3856,3381706.454
822381.1271,3381704.145
822374.9953,3381703.518
822380.4848,3381703.127
822373.6177,3381698.149
822376.4585,3381699.566
822378.2929,3381702.506
822385.0872,3381709.925
822369.8035,3381697.147
822374.7337,3381702.622
822381.6106,3381707.268
822368.234,3381694.991
822373.8063,3381695.046
822378.008,3381699.168
822375.8327,3381697.993
822374.0813,3381698.718
822379.9815,3381703.889
822379.058,3381709.079
822379.0811,3381708.302
822374.5018,3381700.728
822372.9787,3381697.02
822377.6142,3381702.708
822382.3059,3381706.511
822382.3588,3381704.737
822377.505,3381706.368
822374.5547,3381698.954
822385.362,3381710.377
822383.7166,3381713.991
822372.8695,3381700.68
822383.8257,3381710.331
822372.9224,3381698.905
822377.0845,3381704.358
822384.1799,3381708.121
822374.1508,3381699.608
822375.9224,3381704.656
822379.3689,3381701.872
822378.5975,3381701.96
822377.1341,3381702.694
822379.5742,3381701.435
822373.3265,3381701.47
822376.1838,3381702.333
822377.2666,3381704.696
822377.2864,3381704.031
822378.359,3381700.288
822380.9648,3381703.141
822375.0548,3381701.522
822379.1572,3381705.751
822380.1472,3381708.001
822378.9618,3381705.857
822375.601,3381699.318
822374.3032,3381700.944
822375.2733,3381700.64
822380.4385,3381704.68
822377.3592,3381701.591
822377.7831,3381703.49
822377.8889,3381699.941
822382.0576,3381708.391
822371.7537,3381699.425
822379.8823,3381707.216
822373.8165,3381701.152
822382.5212,3381708.96
822381.6768,3381705.05
822373.7038,3381698.484
822375.6674,3381703.538
822381.5941,3381707.822
822373.1609,3381700.577
822380.4451,3381704.458
822379.1737,3381705.197
822379.2763,3381704.978
822378.611,3381707.955
822373.045,3381701.24
822374.0912,3381698.385
822378.2401,3381707.5
822373.5913,3381699.036
822374.4456,3381702.614
822379.1473,3381706.084
822377.1738,3381701.363
822380.7827,3381702.803
822377.7233,3381699.048
822376.0381,3381700.774
822377.558,3381704.594
822377.558,3381704.594
822375.9257,3381704.545
822380.6736,3381706.463
822374.5547,3381698.954
822377.505,3381706.368
822375.9257,3381704.545
822377.6142,3381702.708
822382.3588,3381704.737
822374.6109,3381697.068
822383.882,3381708.446
822376.0381,3381700.774
822376.4387,3381700.231
822383.0244,3381708.198
822378.1372,3381701.281
822375.8363,3381704.32
822374.452,3381695.953
822382.0873,3381704.174
822374.0615,3381702.602
822376.0149,3381701.55
822375.601,3381699.318
822373.1675,3381700.355
822378.0876,3381702.944
822375.8792,3381702.879
822371.0186,3381698.293
822374.7766,3381701.181
822375.8958,3381702.324
822375.9753,3381702.881
822377.6373,3381701.932
822375.5745,3381700.205
822373.9821,3381702.045
822375.6343,3381704.647
822377.5478,3381698.488
822381.1503,3381703.369
822382.7298,3381708.411
822381.8688,3381705.055
822379.1771,3381708.305
822381.4218,3381703.932
822385.4945,3381712.379
822374.1277,3381700.384
822374.3858,3381698.172
822377.846,3381704.602
822377.9188,3381702.162
822381.4218,3381703.932
822376.356,3381703.004
822384.2993,3381713.786
822378.7333,3381703.852
822380.2762,3381703.676
822381.6272,3381706.713
822371.704,3381697.87
822376.9022,3381700.8
822381.5874,3381704.825
822382.4451,3381711.511
822378.644,3381706.846
822375.0945,3381700.191
822378.5975,3381701.96
822372.4159,3381699.778
822380.783,3381709.241
822380.5612,3381710.234
822379.1902,3381704.642
822374.5018,3381700.728
822380.5612,3381710.234
822382.3059,3381706.511
822374.5547,3381698.954
822377.7233,3381699.048
822372.9224,3381698.905
822379.1373,3381706.417
822382.3059,3381706.511
822377.2333,3381699.367
822377.6307,3381702.154
822382.21,3381709.728
822374.0879,3381698.496
822371.4822,3381698.862
822371.0418,3381697.517
822370.7769,3381696.732
822374.0548,3381699.605
822383.2925,3381705.653
822381.8459,3381712.27
822370.4059,3381693.058
822378.0017,3381705.828
822378.1772,3381706.388
822373.6145,3381701.479
822375.0945,3381700.191
822378.0215,3381705.163
822377.8857,3381703.271
822375.3959,3381702.975
822384.1967,3381714.005
822375.9024,3381702.102
822380.4947,3381702.794
822377.5546,3381704.705
822375.0414,3381698.746
822381.2198,3381704.259
822374.2602,3381702.386
822374.5713,3381698.399
822378.5347,3381704.068
