822389.9565,3381681.985
822385.1554,3381675.403
822393.9858,3381678.996
822387.7214,3381676.368
822390.0922,3381680.657
822384.7084,3381674.28
822386.1156,3381675.432
822389.1585,3381679.741
822390.5424,3381678.45
822388.483,3381676.612
822385.2116,3381673.517
822393.6647,3381680.097
822393.4894,3381685.975
822383.4734,3381673.799
822391.4464,3381680.364
822388.7115,3381678.617
822385.6091,3381676.305
822388.4664,3381677.167
822390.4366,3381681.999
822389.2015,3381678.299
822388.1751,3381677.269
822391.0789,3381679.798
822390.0293,3381679.545
822386.0627,3381677.206
822388.473,3381676.945
822384.5131,3381674.385
822390.1715,3381674.775
822385.8806,3381676.868
822388.0359,3381675.489
822395.4428,3381684.923
822396.6678,3381682.518
822394.1351,3381686.883
822392.8701,3381680.961
822392.9197,3381679.298
822386.8804,3381675.565
822387.4963,3381677.471
822390.1253,3381679.547
822391.453,3381680.142
822387.5889,3381674.365
822387.7214,3381676.368
822390.4165,3381676.226
822384.6619,3381669.394
822389.3406,3381680.079
822389.3076,3381681.188
822391.1615,3381677.025
822388.771,3381676.621
822393.1019,3381682.855
822388.8371,3381674.403
822394.6083,3381680.68
822390.9796,3381683.125
822392.0756,3381685.045
822389.7378,3381676.428
822396.105,3381685.276
822387.9863,3381677.152
822395.7904,3381682.936
822386.5194,3381671.558
822392.6781,3381680.956
822391.102,3381679.022
822388.1517,3381671.607
822386.4665,3381673.333
822396.4526,3381683.288
822391.7675,3381679.263
822385.6055,3381669.977
822387.7414,3381678.921
822391.8504,3381682.929
822391.2973,3381678.916
822389.1518,3381676.743
822393.4793,3381679.869
822386.258,3381677.101
822390.7974,3381679.567
822390.7643,3381680.677
822390.3669,3381677.89
822388.3868,3381673.39
822393.3171,3381682.085
822393.953,3381686.544
822390.6516,3381674.79
822387.3174,3381673.802
822393.0223,3381679.079
822393.1482,3381681.303
822391.261,3381680.136
822391.9663,3381682.267
822389.8075,3381680.537
822389.4894,3381675.088
822388.026,3381675.822
822390.8735,3381677.017
822390.741,3381675.014
822389.7775,3381675.097
822386.8903,3381675.233
822391.1651,3381683.353
822389.9199,3381676.766
822392.6715,3381681.177
822393.3105,3381682.307
822393.8799,3381679.326
822390.5392,3381681.78
822388.8537,3381673.848
822390.2843,3381680.662
822384.8539,3381669.4
822395.062,3381681.582
822391.6581,3381676.485
822388.9101,3381678.401
822394.1715,3381685.663
822391.7675,3381679.263
822385.6256,3381675.75
822390.8305,3381678.458
822387.6818,3381677.698
822391.4829,3381682.363
822394.6483,3381685.788
822388.1021,3381673.271
822391.1549,3381677.247
822386.5756,3381669.673
822395.6813,3381686.596
822392.6781,3381680.956
822392.6781,3381680.956
822386.5194,3381671.558
822391.102,3381679.022
822389.6186,3381677.201
822389.5095,3381680.861
822384.8806,3381674.951
822388.7214,3381678.284
822393.794,3381685.429
822388.1255,3381678.933
822388.8605,3381680.065
822390.6252,3381678.896
822385.874,3381677.09
822388.3703,3381673.945
822388.7346,3381677.841
822386.9896,3381671.905
822396.0753,3381686.274
822390.4928,3381680.113
822388.1685,3381677.491
822388.0855,3381673.825
822383.0198,3381672.897
822391.6681,3381676.152
822388.1751,3381677.269
822387.6784,3381677.809
822394.3799,3381681.894
822386.3638,3381673.552
822393.519,3381678.539
822386.8738,3381675.787
822392.976,3381680.632
822386.1553,3381674.101
822390.6384,3381678.453
822390.7147,3381682.34
822395.9494,3381684.05
822392.7178,3381679.625
822388.556,3381680.611
822387.0292,3381670.574
822390.8239,3381678.68
822391.4862,3381682.252
822393.6484,3381687.09
822393.9693,3381679.551
822389.1121,3381678.074
822392.347,3381682.389
822385.5162,3381672.972
822392.8768,3381683.959
822397.5949,3381683.655
822393.6716,3381686.314
822389.6186,3381677.201
822386.354,3381677.104
822386.4103,3381675.218
822386.4103,3381675.218
822389.5657,3381678.976
822381.7185,3381671.415
822392.5689,3381684.616
822386.4665,3381673.333
822389.5988,3381677.867
822384.9601,3381675.508
822385.6752,3381674.086
822389.986,3381674.548
822391.8237,3381677.378
822392.4892,3381677.62
822392.804,3381683.18
822388.1255,3381678.933
822393.6815,3381685.981
822396.2937,3381682.174
822393.6482,3381680.652
822391.006,3381679.019
822385.1455,3381675.736
822392.4628,3381678.507
822393.8071,3381681.766
822389.6452,3381679.533
822390.5888,3381680.116
822394.317,3381680.782
822391.9662,3381679.047
822382.3576,3381672.544
822392.4034,3381683.723
822391.5193,3381681.143
822395.9659,3381683.496
822389.0027,3381675.296
822388.2445,3381674.94
822396.7241,3381683.851
822389.7543,3381675.873
822392.357,3381682.056
