822359.8838,3381694.631
822365.4067,3381699.569
822359.2648,3381696.056
822366.4962,3381704.93
822369.5786,3381704.689
822360.1721,3381701.078
822361.407,3381698.34
822363.5261,3381701.4
822361.3905,3381698.894
822361.1588,3381700.219
822359.4864,3381691.844
822362.0361,3381699.802
822359.46,3381692.731
822361.9965,3381701.133
822360.7283,3381698.542
822361.1819,3381699.443
822361.3241,3381694.674
822361.7215,3381697.461
822362.7977,3381700.046
822361.0893,3381702.549
822365.6716,3381700.354
822363.1849,3381696.728
822357.2681,3381692.111
822369.8072,3381706.694
822359.6886,3381697.955
822361.1885,3381699.221
822362.1684,3381695.365
822364.2049,3381701.198
822361.6851,3381698.681
822358.0299,3381698.794
822360.2548,3381698.305
822362.9335,3381701.938
822364.4433,3381702.871
822363.7975,3381698.744
822365.0228,3381705.996
822363.5991,3381705.399
822364.9961,3381700.445
822360.6258,3381701.98
822364.2875,3381698.426
822359.6853,3381698.066
822368.9065,3381704.669
822363.4268,3381701.508
822362.8473,3381698.383
822360.3175,3381692.979
822358.5761,3381696.59
822361.6355,3381700.345
822363.2678,3381700.393
822360.2084,3381696.639
822361.8009,3381694.799
822361.8009,3381694.799
822364.8439,3381702.327
822361.6355,3381700.345
822358.5199,3381698.476
822366.324,3381704.259
822369.4794,3381708.016
822363.377,3381696.733
822358.5761,3381696.59
822361.8009,3381694.799
822360.5992,3381699.648
822362.2019,3381703.914
822360.8277,3381701.653
822364.3407,3381703.09
822364.43,3381700.095
822364.7279,3381699.771
822362.2283,3381703.027
822352.2354,3381690.074
822363.5923,3381699.182
822361.4767,3381702.449
822365.4597,3381701.014
822356.9207,3381697.318
822359.9403,3381699.184
822361.8871,3381698.354
822367.8204,3381702.416
822360.5196,3381695.871
822359.8011,3381694.185
822358.51,3381698.808
822359.6355,3381693.292
822363.4698,3381700.066
822358.5331,3381698.032
822362.3011,3381700.587
822361.3574,3381700.003
822360.4964,3381696.647
822353.1559,3381691.433
822371.4064,3381707.852
822363.2348,3381701.502
822362.1355,3381699.694
