822356.3579,3381700.076
822361.371,3381709.217
822360.9437,3381704.209
822358.7355,3381707.363
822354.997,3381697.372
822353.643,3381700.883
822361.0893,3381702.549
822358.1262,3381705.235
822353.9177,3381698.116
822351.143,3381694.481
822359.0399,3381703.598
822356.2917,3381699.075
822353.7356,3381697.778
822358.0299,3381698.794
822361.3015,3381708.327
822360.6062,3381709.084
822355.8282,3381701.726
822363.5991,3381705.399
822354.4343,3381700.13
822360.6258,3381701.98
822361.0596,3381703.547
822357.4605,3381701.774
822357.1791,3381701.544
822350.3218,3381693.014
822361.8576,3381705.791
822351.0537,3381697.476
822355.1097,3381700.039
822356.7651,3381699.311
822358.467,3381700.25
822355.2984,3381700.156
822356.7785,3381702.087
822363.1025,3381705.939
822355.2422,3381702.041
822358.467,3381700.25
822356.7785,3381702.087
822354.3052,3381701.236
822362.2019,3381703.914
822360.8277,3381701.653
822358.5135,3381705.136
822362.7649,3381707.594
822361.4767,3381702.449
822354.1462,3381700.121
822360.9736,3381706.43
822356.9207,3381697.318
822359.1624,3381702.713
822354.835,3381702.806
822358.4339,3381701.359
822357.4771,3381701.22
822359.9769,3381704.403
822359.5299,3381703.279
822353.0139,3381699.422
822359.1789,3381702.159
822358.5036,3381705.469
822359.7585,3381705.284
822358.51,3381698.808
822359.5465,3381702.725
822363.086,3381706.493
822358.7586,3381706.586
822363.341,3381707.611
822353.1693,3381694.209
822354.6362,3381699.803
822355.4143,3381699.493
