822381.7158,3381687.622
822373.1039,3381683.147
822377.0406,3381683.265
822375.0507,3381682.317
822382.7457,3381691.76
822379.6862,3381688.006
822374.9416,3381685.977
822379.6862,3381688.006
822381.0572,3381693.597
822378.054,3381687.957
822379.5771,3381691.666
822373.4746,3381680.383
822379.6862,3381688.006
822380.8353,3381691.37
822380.1333,3381689.129
822377.3554,3381688.824
822380.5803,3381690.253
822379.3485,3381686.442
822374.3522,3381683.184
822379.8387,3381692.562
822377.193,3381684.601
822376.4713,3381686.245
822382.057,3381692.295
822372.7926,3381680.696
822380.0142,3381693.122
822375.6337,3381688.551
822377.9878,3381690.175
822374.1798,3381679.294
822379.4942,3381688.0
822376.8588,3381689.365
822379.8153,3381686.9
822378.6865,3381692.527
822384.4508,3381692.588
822380.0241,3381692.789
822375.4747,3381687.436
822378.8452,3381687.204
822377.9413,3381685.29
822374.0376,3381684.063
822379.1997,3381691.433
822378.5407,3381687.75
822380.1367,3381692.238
