822362.115,3381684.263
822370.1973,3381693.606
822369.4292,3381693.584
822368.9557,3381693.347
822369.7503,3381692.483
822365.5288,3381689.027
822368.7736,3381693.009
822372.3793,3381694.56
822371.1972,3381692.304
822364.8335,3381689.783
822376.3062,3381698.229
822374.6771,3381694.85
822367.6477,3381688.868
822366.2505,3381687.383
822371.7103,3381691.209
822362.4329,3381686.492
822373.8394,3381693.937
822371.6974,3381698.091
822368.3696,3381690.444
822368.042,3381694.985
822370.0648,3381691.604
822369.1179,3381691.132
822370.3166,3381696.052
822367.0519,3381692.736
822373.5681,3381699.812
822372.4123,3381693.45
822370.0714,3381691.382
822368.6709,3381690.009
822365.8234,3381688.814
822369.3132,3381691.027
822369.4193,3381693.916
822375.0844,3381697.304
822365.3961,3381683.806
822371.4555,3381693.311
822371.2902,3381698.856
822369.9192,3381693.265
822360.539,3381685.548
822366.7108,3381691.282
822369.8101,3381696.925
822368.3993,3381689.445
822365.2308,3381689.351
822363.5985,3381689.302
822368.0618,3381694.32
822367.0949,3381691.294
822372.6476,3381698.453
822375.134,3381695.641
822363.8236,3381688.199
822369.5517,3381692.699
822369.6776,3381694.923
822369.2537,3381693.023
822366.118,3381685.381
822367.7738,3381694.311
822367.1975,3381691.075
822373.7303,3381697.597
822369.631,3381690.037
822368.9061,3381695.011
822369.916,3381696.595
822366.1246,3381685.159
822368.9557,3381693.347
822371.9488,3381692.882
822369.8035,3381697.147
822372.1243,3381693.442
822372.7402,3381695.347
822370.3697,3381697.497
822370.0416,3381689.161
822372.0416,3381696.215
822366.1678,3381690.156
822368.1708,3381687.441
822363.85,3381687.312
822367.8201,3381692.758
822368.436,3381694.664
822371.2137,3381691.75
822375.4653,3381700.646
822369.8266,3381696.371
822367.3168,3381693.521
822376.1373,3381697.447
822366.3001,3381685.72
822368.1246,3381692.213
822369.9656,3381694.932
822368.5517,3381690.782
822371.4885,3381692.202
822365.7935,3381686.593
822374.1639,3381695.945
822373.2798,3381693.365
822372.151,3381698.993
822371.4822,3381698.862
822368.641,3381687.788
822366.6082,3381691.501
822367.0685,3381692.181
822372.6044,3381693.456
822374.0715,3381702.27
822369.2868,3381691.914
822363.4329,3381688.409
822367.6643,3381688.313
822375.0745,3381697.637
822372.6143,3381693.123
822373.3758,3381693.368
822366.2174,3381688.492
822369.6575,3381689.15
822366.9293,3381690.401
822369.9754,3381691.38
822372.9787,3381697.02
822371.3464,3381696.971
822373.0878,3381693.36
822371.5117,3381691.425
822371.5117,3381691.425
822370.0316,3381689.494
822368.2869,3381693.216
822366.6546,3381693.168
822375.538,3381698.206
822374.0116,3381694.608
822371.8694,3381695.543
822374.25,3381696.28
822367.7238,3381686.317
822370.9521,3381690.854
822368.5254,3381694.889
822372.5978,3381693.678
822371.747,3381696.428
822368.8827,3381689.349
822367.9724,3381694.095
822369.0219,3381691.129
822362.0489,3381686.481
822369.4193,3381693.916
822375.3725,3381697.313
822366.1182,3381691.82
822370.7207,3381698.617
822372.6245,3381699.229
822370.8927,3381696.069
822366.8431,3381686.846
822371.2802,3381699.189
822369.8762,3381694.707
822368.469,3381693.555
822370.0085,3381690.271
822372.9952,3381696.465
822369.1278,3381690.799
822365.8499,3381687.926
822373.5513,3381693.928
