822407.7826,3381683.626
822411.1435,3381690.165
822404.1338,3381677.079
822403.9551,3381679.849
822402.8591,3381677.929
822404.5312,3381679.866
822400.1441,3381678.736
822404.3756,3381681.859
822404.2266,3381680.412
822400.6507,3381677.863
822404.3426,3381682.969
822411.8586,3381688.743
822400.7334,3381675.09
822402.3062,3381680.355
822406.3424,3381683.583
822406.2098,3381678.362
822406.9118,3381680.603
822399.1275,3381674.154
822399.5646,3381675.611
822404.7893,3381677.653
822406.3687,3381679.477
822401.7003,3381678.116
822402.2862,3381674.582
822405.6338,3381681.564
822404.9615,3381678.325
822402.124,3381676.797
822412.3717,3381687.648
822408.4448,3381683.979
822407.5343,3381682.287
822404.1007,3381678.188
822404.4386,3381682.971
822402.7398,3381675.483
822405.2961,3381683.219
822411.1534,3381689.832
822405.4515,3381678.006
822401.5381,3381680.332
822401.7997,3381681.228
822403.4055,3381682.164
822409.8223,3381686.129
822411.607,3381690.734
822405.4484,3381681.336
822400.8691,3381673.762
822400.7566,3381677.533
822402.2798,3381681.242
822400.7037,3381679.308
822405.3921,3381683.222
822403.9121,3381681.291
822403.3491,3381677.611
822407.3124,3381680.06
822401.1043,3381678.765
822405.0741,3381677.773
822407.7131,3381682.736
822404.9583,3381681.655
822399.6572,3381672.505
822405.4086,3381679.448
822404.541,3381676.314
822396.3032,3381672.183
822404.7034,3381680.537
822401.5546,3381679.777
822406.8888,3381687.818
822402.9354,3381681.817
822402.1936,3381677.687
822405.6935,3381686.006
822410.5275,3381685.04
822405.0379,3381685.431
822404.3159,3381677.417
822403.2896,3381679.607
822404.9583,3381681.655
822402.0248,3381680.124
822400.7401,3381678.088
822399.0746,3381675.929
822406.7992,3381681.155
822398.2833,3381676.682
822402.4884,3381680.693
822402.3558,3381678.691
822401.1539,3381677.101
822397.472,3381671.663
822405.2198,3381679.331
822402.2633,3381681.796
822408.084,3381686.41
822403.197,3381682.712
822406.6072,3381681.149
822404.5244,3381676.869
822398.1343,3381675.235
822406.6206,3381687.144
822399.7467,3381675.949
822407.6106,3381686.174
822405.518,3381685.446
822409.6865,3381684.238
822407.3092,3381683.39
822407.4946,3381683.618
822399.2104,3381677.82
822404.8757,3381684.428
822405.8854,3381682.793
822403.9121,3381681.291
822403.9121,3381681.291
822404.0774,3381675.745
822402.3889,3381677.582
822407.0244,3381683.271
822402.2798,3381681.242
822405.3392,3381684.996
822403.9683,3381679.405
822405.5046,3381679.451
822408.7129,3381681.434
822404.0774,3381675.745
822405.3921,3381683.222
822408.5476,3381686.979
822408.6038,3381685.094
822410.0441,3381685.137
822405.3358,3381681.888
822404.988,3381677.437
822405.6635,3381680.566
822405.4583,3381681.004
822403.0909,3381679.823
822398.2236,3381672.24
822399.2998,3381678.045
822403.4053,3381675.725
822405.3425,3381684.886
822404.0609,3381676.3
822410.0772,3381687.247
822403.763,3381679.843
822405.326,3381685.44
822405.4649,3381680.782
822403.4584,3381680.389
822407.7693,3381680.851
822406.6502,3381679.707
822406.1139,3381681.578
822403.2466,3381681.049
822401.326,3381674.553
822407.0906,3381681.052
822405.7597,3381683.788
822405.3259,3381682.221
822404.0113,3381677.963
822404.7695,3381678.319
822407.5673,3381681.178
822403.7961,3381678.734
822404.5213,3381680.199
822404.7896,3381684.092
822408.9514,3381683.106
822401.634,3381677.115
822398.1674,3381674.126
822408.8423,3381686.766
822410.2825,3381686.809
822406.541,3381683.367
822400.3591,3381671.527
822395.9157,3381669.063
822403.1537,3381677.716
822396.8993,3381674.754
822402.677,3381677.59
822405.3623,3381681.001
822398.856,3381673.591
822404.7893,3381677.653
822405.6635,3381680.566
822399.2666,3381675.935
822405.2661,3381677.779
822406.435,3381680.478
822407.4946,3381683.618
822409.6334,3381682.793
822406.5774,3381682.147
822406.5774,3381682.147
822410.9018,3381691.823
822405.5046,3381679.451
822400.8128,3381675.648
822404.0774,3381675.745
822405.3392,3381684.996
822402.2798,3381681.242
822405.5046,3381679.451
822403.9121,3381681.291
822403.9683,3381679.405
822403.9121,3381681.291
822402.2798,3381681.242
822408.6567,3381683.319
822408.6567,3381683.319
822405.3921,3381683.222
822406.9153,3381686.931
822409.9747,3381690.685
822401.7565,3381676.231
822406.137,3381680.802
822408.7197,3381684.431
822402.6406,3381678.811
822404.3556,3381676.086
822403.6867,3381675.955
822407.19,3381684.164
822405.4515,3381678.006
822401.1043,3381678.765
822405.4185,3381679.115
822404.3988,3381681.083
822405.041,3381678.882
822405.5643,3381683.893
822406.0775,3381682.798
822399.1937,3381671.936
822403.5346,3381681.057
822405.5246,3381685.224
822404.0643,3381679.408
822402.0843,3381678.128
822403.4218,3381675.171
822395.6012,3381669.942
822404.0774,3381675.745
822410.0143,3381686.135
822402.23,3381676.467
822406.7198,3381683.817
822404.3822,3381681.638
822405.4515,3381678.006
822405.0045,3381676.883
822403.1471,3381677.938
822403.687,3381682.394
822405.1603,3381681.328
822406.9914,3381684.38
822400.4322,3381678.745
822409.9978,3381686.689
822403.3292,3381678.276
822403.1736,3381677.05
822402.783,3381680.48
822403.0049,3381682.707
822403.5445,3381680.725
822412.2791,3381690.754
822402.5776,3381677.699
822407.5111,3381683.063
822404.7896,3381684.092
822406.6601,3381679.374
822401.5679,3381679.334
822407.8655,3381687.292
822404.7896,3381684.092
822409.1666,3381682.335
822412.6433,3381688.211
822406.094,3381682.244
822407.7362,3381681.96
822405.6735,3381680.233
822412.8088,3381689.104
822403.5047,3381678.836
822406.7761,3381681.931
822402.5049,3381680.139
822404.6372,3381682.755
822409.1434,3381683.112
822407.1305,3381686.16
822408.4448,3381683.979
822407.0244,3381683.271
822403.8559,3381683.176
822407.1369,3381679.5
822407.0244,3381683.271
822402.2798,3381681.242
822410.1401,3381685.14
822402.5014,3381673.811
822407.1369,3381679.5
822405.5046,3381679.451
822405.5046,3381679.451
822407.7131,3381682.736
822405.5643,3381683.893
822403.4816,3381679.613
822402.4487,3381682.024
822407.2231,3381683.054
822403.5942,3381679.061
822403.6867,3381675.955
822403.4485,3381680.722
822400.7236,3381678.642
822397.3229,3381670.215
822404.3922,3381681.305
822409.9217,3381689.24
822406.9283,3381680.048
822403.3758,3381683.162
822410.8257,3381691.154
822408.2428,3381681.087
822408.4052,3381685.31
822405.5577,3381684.115
822401.0379,3381674.544
822403.9716,3381679.294
822396.247,3381674.069
822405.2827,3381677.224
822410.3817,3381683.482
822407.1369,3381679.5
822403.7432,3381680.509
822403.4584,3381680.389
822407.2661,3381681.613
822403.8788,3381675.961
822402.5579,3381681.583
822406.4085,3381681.365
822399.1771,3381672.491
822402.869,3381677.596
822405.945,3381680.796
822403.836,3381683.842
822410.15,3381684.807
822405.1669,3381681.106
822404.8856,3381684.095
822405.806,3381682.235
822407.776,3381683.848
822396.5251,3381674.41
822400.2632,3381674.743
822410.3487,3381684.591
822406.4912,3381678.592
822403.5611,3381680.17
822407.1369,3381679.5
822402.4385,3381675.918
822404.9121,3381683.208
822408.19,3381686.081
822403.4651,3381680.167
822405.7497,3381684.121
822402.9949,3381679.82
822409.1171,3381687.218
822409.4515,3381688.893
822405.359,3381681.112
822406.1932,3381678.916
822405.8722,3381683.236
822404.8691,3381684.649
822406.4681,3381679.369
822398.737,3381677.584
822406.8291,3381683.376
822405.7962,3381685.787
822408.2395,3381681.198
822403.0743,3381677.158
822405.8225,3381681.681
822405.5046,3381679.451
822408.4914,3381688.865
822407.1369,3381679.5
822405.5046,3381679.451
822399.2204,3381677.487
822402.3889,3381677.582
822408.6567,3381683.319
822402.2798,3381681.242
822400.7566,3381677.533
822406.9153,3381686.931
822399.3328,3381673.716
822403.5049,3381682.056
822398.9056,3381671.928
822406.8787,3381681.712
822400.1607,3381678.182
822405.6966,3381679.457
822408.6071,3381684.983
822406.4581,3381679.701
822410.6565,3381683.934
822408.4978,3381682.204
822406.8488,3381679.491
822404.9781,3381677.77
822405.0179,3381679.658
822410.5871,3381686.263
822401.1209,3381678.21
822407.4549,3381684.949
822404.498,3381677.756
822400.8128,3381675.648
822405.5211,3381678.896
822409.882,3381690.571
822401.0878,3381679.319
822405.5046,3381679.451
822404.773,3381684.647
822404.339,3381676.641
822403.7531,3381680.176
822408.1436,3381684.414
822404.816,3381683.205
822408.4649,3381689.752
822402.826,3381679.038
