822385.626,3381685.408
822382.9342,3381685.438
822378.5073,3381682.42
822383.1561,3381687.665
822382.1228,3381680.419
822380.0801,3381684.465
822380.8648,3381683.934
822386.5531,3381686.545
822383.4076,3381685.675
822382.7785,3381684.213
822379.835,3381683.015
822380.7754,3381683.709
822382.7123,3381683.212
822381.8481,3381683.186
822383.6196,3381688.234
822382.4078,3381686.977
822380.8118,3381682.489
822383.6823,3381682.908
822382.2156,3381683.752
822378.6895,3381682.759
822379.9508,3381679.133
822380.7255,3381678.934
822384.4871,3381688.149
822382.911,3381686.215
822384.5433,3381686.264
822387.5465,3381691.903
822378.2193,3381682.412
822385.9705,3381689.969
822382.911,3381686.215
822381.1825,3381679.725
822381.8481,3381683.186
822379.4344,3381683.558
822379.0303,3381677.774
822382.666,3381684.764
822384.9341,3381689.272
822381.6859,3381685.401
822381.2389,3381684.278
822381.113,3381682.054
822383.4308,3381684.898
822382.8614,3381687.879
822380.8912,3381683.046
822379.5832,3381678.567
822384.0766,3381689.025
822380.3217,3381682.807
822381.0237,3381685.049
822387.3777,3381691.121
822385.5035,3381686.292
822379.7656,3381685.344
822382.7686,3381684.545
822379.1795,3381682.44
822383.7555,3381690.125
822379.3285,3381683.888
822383.8712,3381686.243
822378.0273,3381682.406
822381.4441,3381680.621
822382.2818,3381681.534
822378.216,3381682.523
822381.8679,3381682.52
822377.7392,3381682.397
822382.878,3381687.324
822386.9338,3381686.668
822382.5533,3381682.097
822381.3481,3381680.618
822377.2126,3381677.497
822383.56,3381687.011
822384.0336,3381690.467
822382.6296,3381685.984
822378.0405,3381681.962
822381.5534,3381683.399
822379.4675,3381682.449
822383.6658,3381683.462
822382.0005,3381684.523
822387.4438,3381688.903
822386.4736,3381685.988
822384.6658,3381685.379
822386.4439,3381690.205
822381.9905,3381684.855
822379.5634,3381679.233
822381.3614,3381683.393
822379.8516,3381682.46
822378.3317,3381678.641
822382.8548,3381688.1
822381.3879,3381682.506
822376.6432,3381680.478
822381.4441,3381680.621
822383.0201,3381682.555
822379.9078,3381680.575
822382.5797,3381681.21
822377.4809,3381681.391
822381.3811,3381679.509
822382.4376,3381685.979
822384.8049,3381687.159
822383.2751,3381683.673
822382.2024,3381684.196
822379.4608,3381679.451
822380.2325,3381685.802
822379.4178,3381680.893
822382.5235,3381683.095
822379.1596,3381683.106
822380.7887,3381686.485
822384.5433,3381686.264
822381.4507,3381680.399
822384.6161,3381683.824
822389.2615,3381689.179
822381.1662,3381686.718
822381.1395,3381681.167
822381.0171,3381685.27
822375.9181,3381679.013
822379.8152,3381683.68
822378.9511,3381683.655
822376.6498,3381680.256
822380.0404,3381685.796
822387.1987,3381687.453
822381.8182,3381680.965
822380.4639,3381678.038
822376.7923,3381681.925
822382.3546,3381682.313
822384.1029,3381684.918
822383.4341,3381684.787
822381.7355,3381683.738
822382.5698,3381681.542
822380.4343,3381682.256
822380.8978,3381682.825
822386.2319,3381687.646
822387.9272,3381688.807
822387.9272,3381688.807
822382.166,3381685.416
822385.5266,3381685.516
822381.4212,3381687.836
822387.6391,3381688.798
822381.7324,3381687.068
822383.6395,3381687.569
822384.8744,3381684.83
822375.7492,3381678.231
822382.9672,3381684.329
822376.6432,3381680.478
822382.911,3381686.215
822376.6432,3381680.478
822381.3349,3381684.281
822379.7987,3381684.235
822386.4836,3381688.875
822385.0961,3381683.838
822384.7553,3381688.823
822382.2421,3381682.865
822382.0666,3381682.304
822385.0135,3381686.611
822382.5304,3381689.312
822387.8477,3381688.249
822380.0799,3381678.027
822378.0901,3381680.299
822385.2354,3381688.837
822381.527,3381684.286
822380.9741,3381686.712
822378.335,3381678.53
822383.4903,3381682.902
822376.8419,3381680.261
822382.9937,3381683.442
822382.7256,3381685.987
822379.0071,3381678.55
822386.0796,3381686.309
822385.1856,3381684.063
822384.1194,3381684.364
822382.176,3381685.083
822379.1133,3381684.659
822379.855,3381685.569
822386.9505,3381689.333
822381.7719,3381682.518
822382.2786,3381684.864
822386.9008,3381687.777
822382.6694,3381687.873
822387.2353,3381692.671
822378.6399,3381684.422
822383.5965,3381689.011
822383.4473,3381684.344
822380.1033,3381683.689
822377.163,3381679.161
822377.0339,3381680.267
822378.7457,3381680.873
822388.3179,3381688.596
822380.8978,3381682.825
822382.2818,3381681.534
822379.5835,3381685.006
822378.7457,3381680.873
822379.8451,3381685.901
822387.0133,3381687.225
822384.5036,3381687.594
822381.7158,3381687.622
822385.4043,3381689.619
822386.0234,3381688.195
822384.5995,3381684.378
822378.2193,3381682.412
822384.5995,3381684.378
822384.5433,3381686.264
822375.1632,3381678.546
822384.4871,3381688.149
822385.5565,3381687.737
822387.1425,3381689.338
822376.4147,3381678.473
822382.9176,3381685.993
822387.4471,3381688.792
822380.1562,3381681.914
822379.4014,3381684.667
822379.0668,3381679.773
822384.9473,3381688.829
822378.3915,3381683.083
822383.4473,3381684.344
822379.3219,3381684.11
822378.5735,3381680.202
822377.2823,3381681.607
822381.6692,3381679.517
822381.6297,3381687.287
822381.9079,3381687.628
822382.2586,3381682.31
822379.8979,3381680.908
822380.1529,3381682.025
