822356.6637,3381728.504
822351.7795,3381715.037
822362.1367,3381731.886
822353.6637,3381722.753
822348.8197,3381717.613
822352.6837,3381723.39
822349.5349,3381719.41
822352.6769,3381717.173
822361.2725,3381728.641
822357.7925,3381722.876
822352.1373,3381719.155
822348.8527,3381716.504
822360.4051,3381731.945
822351.9386,3381719.371
822353.8691,3381725.534
822354.2861,3381721.217
822350.932,3381717.676
822353.71,3381721.2
822353.5345,3381720.64
822354.5578,3381725.0
822351.0512,3381716.902
822353.6704,3381722.531
822356.2596,3381725.938
822354.6371,3381722.338
822354.69,3381720.563
822356.061,3381726.154
822356.2263,3381720.609
822351.4817,3381718.58
822360.8618,3381726.298
822351.5379,3381716.695
822357.6933,3381726.203
822353.0049,3381722.289
822354.7463,3381718.678
822353.114,3381718.629
822356.1172,3381724.269
822349.8892,3381720.42
822354.6371,3381722.338
822360.746,3381726.96
822350.1938,3381719.874
822355.968,3381719.602
822359.723,3381729.039
822362.0374,3381731.994
822353.0214,3381721.735
822352.051,3381715.6
822349.6209,3381716.527
822351.2865,3381721.905
822355.6206,3381724.809
822357.5806,3381723.536
822351.0944,3381721.899
822356.67,3381721.843
822353.3359,3381720.856
822359.4447,3381725.478
822355.1172,3381722.352
822357.0377,3381725.629
822355.5379,3381727.582
822351.8295,3381723.031
822356.4583,3381725.722
822354.3657,3381724.994
822350.3825,3381719.991
822357.3454,3381721.752
822358.2626,3381723.223
822352.2133,3381716.604
822352.8657,3381720.509
822353.773,3381722.312
822356.1734,3381722.384
822356.1569,3381722.938
822351.8626,3381721.922
822364.951,3381730.971
822354.0612,3381725.54
822354.7001,3381723.45
822352.1935,3381717.27
822355.7465,3381727.033
822360.8224,3381734.067
822350.7698,3381716.672
822351.7897,3381721.143
822360.3784,3381726.394
822353.3359,3381720.856
822351.3361,3381720.241
822352.4319,3381718.942
822358.3951,3381725.225
822352.5744,3381720.611
822352.6339,3381718.615
822353.4681,3381716.419
822351.9948,3381717.486
822356.67,3381721.843
822355.7264,3381721.26
822353.4252,3381717.861
822357.6271,3381728.421
822355.7297,3381721.149
822353.1702,3381716.744
822362.4412,3381728.121
822360.6965,3381731.843
822362.2759,3381733.666
822356.2263,3381720.609
822353.0049,3381722.289
822351.5379,3381716.695
822353.114,3381718.629
822350.0016,3381716.649
822351.3726,3381722.24
822356.061,3381726.154
822356.1734,3381722.384
822353.0049,3381722.289
822362.2759,3381733.666
822360.6965,3381731.843
822360.6965,3381731.843
822349.8892,3381720.42
822362.2759,3381733.666
822364.0173,3381730.055
822357.5842,3381729.863
822354.7463,3381718.678
822359.2164,3381729.912
822354.0678,3381725.318
822348.0581,3381717.368
822351.6076,3381720.804
822352.253,3381715.273
822351.2267,3381717.463
822355.4813,3381719.81
822354.1835,3381721.436
822355.7264,3381721.26
822349.197,3381714.627
822353.5015,3381721.749
822360.1102,3381725.72
822354.0146,3381720.654
822355.2992,3381719.471
822354.634,3381725.668
822352.9486,3381724.175
822358.4216,3381724.338
822353.8658,3381725.645
822359.5772,3381727.48
822354.1108,3381723.876
822359.6103,3381726.371
822353.2764,3381722.852
822356.2596,3381725.938
822353.9088,3381724.203
822357.7065,3381725.759
822353.892,3381718.319
822351.4255,3381720.466
822356.2993,3381724.607
822351.4585,3381719.357
822348.9786,3381718.728
822352.9054,3381719.178
822352.7897,3381723.06
822355.4416,3381721.141
822352.3194,3381719.493
822357.958,3381723.769
822355.1999,3381719.579
822357.0212,3381726.183
822352.0546,3381721.928
822354.0576,3381719.212
822356.6568,3381722.287
822350.1836,3381713.768
822352.8823,3381719.954
822353.5841,3381718.976
822355.1933,3381719.801
822353.7598,3381722.756
822355.935,3381720.711
822353.816,3381720.87
822355.124,3381725.349
822357.2961,3381729.855
822352.6107,3381719.391
822352.8492,3381721.063
822360.8356,3381733.623
822355.8556,3381723.373
822352.3526,3381721.604
822356.2263,3381720.609
822356.1172,3381724.269
822353.1702,3381716.744
822349.9454,3381718.535
822363.9611,3381731.94
822354.7463,3381718.678
822354.5247,3381726.109
822354.7463,3381718.678
822353.1702,3381716.744
822353.0578,3381720.515
822348.3131,3381718.486
822356.1172,3381724.269
822356.2263,3381720.609
822356.1172,3381724.269
822354.6371,3381722.338
822359.3256,3381726.252
822355.5146,3381725.139
822354.7034,3381723.339
822351.5811,3381721.692
822354.3393,3381725.881
822350.4519,3381717.662
822352.7532,3381721.06
822351.2931,3381721.683
822353.2167,3381721.629
822360.9282,3381730.518
822352.0014,3381717.264
822352.7102,3381722.502
822357.0045,3381723.518
822359.7957,3381726.599
822349.2201,3381713.851
822353.8658,3381725.645
822356.4913,3381724.613
822353.326,3381721.189
822353.6439,3381723.418
822351.75,3381722.474
822361.1501,3381732.745
822353.7696,3381719.204
822353.9584,3381722.54
822351.3361,3381720.241
822353.3094,3381721.743
822353.9981,3381721.209
822352.8028,3381719.397
822360.1766,3381729.94
822355.5445,3381727.36
822356.6899,3381721.178
822354.7628,3381718.123
822355.6403,3381720.925
822353.7431,3381720.091
822361.1533,3381729.415
822354.6702,3381721.229
822351.9386,3381719.371
822356.8323,3381722.847
822355.6437,3381724.033
822350.409,3381719.103
822355.8358,3381724.039
822361.5077,3381733.643
822352.9586,3381723.842
822354.0179,3381720.543
822349.0084,3381717.73
822354.7166,3381722.895
822353.6935,3381721.755
822353.1638,3381723.404
822350.4024,3381719.325
822354.5707,3381718.117
822350.9123,3381721.561
822363.481,3381731.926
822353.6968,3381721.644
822356.5047,3381727.389
822359.9581,3381730.822
822355.5974,3381725.586
822349.8892,3381720.42
822356.1734,3381722.384
822354.5247,3381726.109
822349.9454,3381718.535
822349.9454,3381718.535
822357.7495,3381724.318
822353.0578,3381720.515
822354.5809,3381724.223
822359.2164,3381729.912
822349.9454,3381718.535
822356.1172,3381724.269
822364.0173,3381730.055
822351.3726,3381722.24
822357.5842,3381729.863
822356.1172,3381724.269
822355.8457,3381723.706
822351.7666,3381721.919
822349.8592,3381714.98
822353.5345,3381720.64
822355.9881,3381725.375
822354.8323,3381719.013
822362.0938,3381733.328
822352.3526,3381721.604
822352.6173,3381719.169
822352.912,3381718.956
822349.8096,3381716.643
822349.0448,3381716.51
822353.9849,3381721.652
822355.6667,3381720.037
822355.4816,3381726.248
822350.697,3381719.112
822349.5184,3381719.965
822357.0541,3381721.855
822363.0836,3381729.139
822355.8622,3381723.151
822354.1008,3381724.209
822350.856,3381720.227
822359.6701,3381730.813
822358.9248,3381723.576
822354.7962,3381726.672
822350.9783,3381716.123
822356.0311,3381723.933
822357.9119,3381728.541
822354.8522,3381718.348
822353.1473,3381723.958
822358.6038,3381727.895
822353.306,3381718.635
822351.8426,3381719.368
822351.0942,3381715.461
822349.9057,3381719.866
822354.0612,3381725.54
822364.0173,3381730.055
822356.1007,3381724.824
822352.7995,3381719.508
822357.1867,3381727.076
822350.0745,3381717.428
822350.6706,3381719.999
822360.6932,3381731.954
822356.3654,3381722.389
822356.4285,3381726.72
822355.968,3381719.602
822350.8723,3381713.234
822356.2495,3381719.833
822352.7929,3381719.73
822357.4516,3381727.861
822352.5678,3381720.833
822353.2929,3381722.298
822351.9484,3381715.819
822355.1933,3381719.801
822355.2463,3381721.246
822354.6769,3381724.226
822354.6869,3381723.893
822354.5479,3381725.332
822355.9383,3381720.6
822357.5806,3381723.536
822354.9285,3381722.235
822354.412,3381723.441
822357.1104,3381723.189
822354.2728,3381718.442
822351.7765,3381721.586
822353.2233,3381721.408
822357.3788,3381727.082
822353.7365,3381720.313
822353.402,3381718.638
822354.008,3381720.876
822357.5044,3381722.867
822353.8824,3381725.09
822358.3389,3381727.11
822356.4847,3381724.835
822354.5247,3381726.109
822354.7463,3381718.678
822356.0081,3381727.929
822360.6965,3381731.843
822359.3256,3381726.252
822353.1702,3381716.744
822356.1734,3381722.384
822351.4817,3381718.58
822354.5809,3381724.223
822353.1702,3381716.744
822353.326,3381721.189
822354.7596,3381721.453
822358.3854,3381728.777
822353.6208,3381724.195
822357.4186,3381728.97
822360.9051,3381731.294
822358.8092,3381730.677
822354.7198,3381719.565
822359.117,3381726.801
822360.0738,3381726.94
822362.3751,3381730.339
822351.8095,3381720.477
822354.1604,3381722.213
822351.5977,3381721.137
822354.9682,3381720.904
822351.2799,3381722.127
822357.468,3381724.087
822352.7099,3381716.064
822356.9053,3381726.846
822354.1075,3381723.987
822359.6403,3381731.812
822353.6604,3381722.864
822356.21,3381727.602
822355.2164,3381719.025
822359.7031,3381729.704
822355.9121,3381727.926
822354.912,3381722.79
822356.6039,3381724.061
822350.6706,3381719.999
822357.0541,3381721.855
822362.2095,3381729.446
822362.1533,3381731.331
822351.3791,3381718.799
822355.3755,3381723.359
822360.3619,3381726.949
822353.8923,3381724.758
822360.617,3381731.286
822359.9019,3381732.707
822354.2893,3381717.887
822355.5742,3381723.143
822352.9715,3381716.96
822353.5213,3381721.083
822356.1106,3381724.491
822354.6538,3381725.002
822360.746,3381726.96
822353.2961,3381718.968
822354.263,3381721.994
822359.5971,3381726.815
822359.1602,3381731.797
822357.7495,3381724.318
822356.1172,3381724.269
822357.5842,3381729.863
822356.1734,3381722.384
822357.8057,3381722.432
822351.4817,3381718.58
822353.0049,3381722.289
822359.3818,3381724.366
822352.9486,3381724.175
822354.5247,3381726.109
822353.114,3381718.629
822354.6371,3381722.338
822353.0578,3381720.515
822359.117,3381726.801
822357.3457,3381728.191
822353.8325,3381720.316
822356.21,3381727.602
822358.4447,3381723.561
822355.8027,3381725.148
822354.3294,3381726.214
822351.0247,3381717.79
822358.5176,3381724.341
822351.3129,3381721.018
822358.0937,3381722.441
822358.0937,3381722.441
822360.9547,3381729.631
822354.6273,3381725.89
822354.306,3381720.552
822355.4648,3381720.364
822356.2329,3381720.387
822356.5874,3381724.616
822354.0345,3381719.989
822351.4022,3381718.023
822353.965,3381722.318
822360.3983,3381725.729
822351.4088,3381717.801
822354.71,3381723.117
