822378.1137,3381692.399
822379.0541,3381693.093
822373.1043,3381692.805
822369.3923,3381681.927
822365.704,3381683.149
822374.7995,3381693.966
822374.7697,3381691.745
822373.3093,3381685.929
822371.6208,3381687.765
822373.2002,3381689.589
822371.5117,3381691.425
822365.3961,3381683.806
822373.2002,3381689.589
822368.5647,3381683.9
822371.677,3381685.88
822373.2531,3381687.814
822368.4522,3381687.671
822373.2002,3381689.589
822380.2461,3381695.016
822371.8195,3381687.549
822375.5444,3381691.546
822372.7366,3381689.02
822370.1904,3381684.17
822372.5611,3381688.459
822372.5215,3381689.79
822378.0939,3381693.065
822378.7992,3381695.195
822376.667,3381695.797
822379.6734,3381698.107
822369.432,3381680.596
822379.5341,3381693.108
822374.1934,3381688.508
822373.0941,3381686.699
822380.4612,3381694.245
822376.0741,3381689.896
822370.4886,3381690.285
822371.23,3381684.757
822375.1801,3381687.649
822378.445,3381697.405
822370.121,3381689.719
822368.9885,3381685.8
822370.8824,3381686.744
822372.4089,3381690.342
822378.6865,3381692.527
822371.7432,3381683.662
822369.6045,3381687.705
822374.1769,3381689.063
822370.3858,3381687.285
822372.8824,3381690.578
822372.5478,3381685.684
822367.5051,3381680.76
822372.6639,3381691.46
822373.3195,3381692.034
822366.598,3381685.395
822370.485,3381683.957
822372.5281,3381689.569
822371.505,3381688.428
822373.1837,3381690.143
822373.3093,3381685.929
822377.9448,3381691.617
822366.9324,3381683.851
822379.4118,3381697.211
822371.6208,3381687.765
822374.7763,3381691.523
822374.7763,3381691.523
822374.8325,3381689.637
822370.0316,3381689.494
822371.5679,3381689.54
822372.4519,3381688.9
822373.1109,3381692.583
822371.8128,3381687.771
822374.1108,3381691.281
822374.3392,3381690.067
822378.1104,3381692.51
822373.9386,3381690.61
822373.7332,3381687.828
822375.6935,3381692.993
822370.3528,3381688.394
822378.1668,3381693.844
822371.3162,3381688.311
822373.1007,3381686.477
822371.3493,3381687.202
822375.7101,3381695.658
822374.9814,3381687.866
822368.8395,3381684.352
822365.9656,3381684.045
822375.2233,3381692.646
822372.6639,3381691.46
822374.9019,3381687.308
822372.5942,3381687.35
822378.2097,3381692.402
822371.6075,3381684.99
822375.8191,3381688.779
822378.3687,3381693.517
822376.5641,3381689.578
822371.5613,3381689.762
822377.1471,3381695.812
822366.7105,3381681.625
822374.6771,3381694.85
822374.336,3381693.397
822371.7103,3381691.209
822373.6637,3381690.157
822373.8394,3381693.937
822375.2729,3381690.983
822374.6936,3381694.296
822372.9717,3381687.584
822374.7432,3381692.632
822375.6802,3381693.437
822372.4719,3381691.454
822372.9255,3381692.356
822376.9516,3381692.698
822370.0479,3381682.501
822365.3961,3381683.806
822370.1408,3381685.834
822368.6738,3381680.24
822369.6838,3381685.043
822375.134,3381695.641
822374.6239,3381690.186
822367.621,3381683.317
822376.4947,3381691.907
822372.0645,3381689.0
822377.4914,3381697.154
822378.5938,3381692.414
822371.9784,3381688.664
822369.2632,3381683.033
822370.5779,3381687.29
822374.4384,3381686.739
822375.2962,3381693.425
822369.3593,3381683.036
822373.7996,3381692.049
822366.6939,3381682.179
822367.9289,3381682.66
822378.3257,3381694.959
822376.7396,3381690.138
822376.6073,3381694.575
822374.5179,3381687.297
822371.7368,3381690.322
822376.3522,3381690.238
822379.5508,3381695.772
822372.985,3381690.359
822372.207,3381690.669
822377.6237,3381692.718
822372.167,3381685.562
822370.0416,3381689.161
822368.1708,3381687.441
822371.8029,3381688.104
822376.1373,3381697.447
822371.2732,3381689.753
822377.4218,3381693.045
822373.1175,3381692.361
822373.1341,3381691.807
822370.1804,3381684.503
822375.3259,3381692.427
822369.4455,3381686.59
822373.2798,3381693.365
822369.2632,3381683.033
822368.641,3381687.788
822368.7005,3381685.791
822372.2995,3381687.564
822370.783,3381683.633
822373.3758,3381693.368
822373.4386,3381691.261
822372.6474,3381692.014
822369.6575,3381689.15
822378.5409,3381694.188
822370.8659,3381687.299
822370.2499,3381682.174
822370.197,3381683.949
822371.677,3381685.88
822373.0878,3381693.36
822371.5117,3381691.425
822371.5117,3381691.425
822370.0316,3381689.494
822379.4118,3381697.211
822371.677,3381685.88
822374.8854,3381687.863
822374.7763,3381691.523
822369.7334,3381683.38
822376.2365,3381694.119
822376.8092,3381691.028
822368.8792,3381683.021
822375.8721,3381690.223
822366.4622,3381683.504
822370.5878,3381686.958
822374.0116,3381694.608
822376.2729,3381692.899
822374.6074,3381690.741
822375.8986,3381689.336
822376.5643,3381696.016
822379.4052,3381697.433
822367.7238,3381686.317
822370.9521,3381690.854
822374.9585,3381695.08
822374.8821,3381687.974
822378.7992,3381695.195
822369.8892,3381687.825
822369.9652,3381685.274
822375.5113,3381692.655
822375.6337,3381688.551
822370.1971,3381687.168
822373.0147,3381686.142
822374.1273,3381690.726
822370.7998,3381689.517
822375.7364,3381691.551
822378.6865,3381692.527
822378.9383,3381696.975
822373.475,3381690.041
822376.6504,3381696.352
822371.0844,3381686.417
822380.021,3381696.119
822373.5513,3381693.928
