822387.5726,3381681.358
822382.7652,3381681.437
822385.5961,3381683.187
822383.0497,3381675.118
822390.599,3381686.222
822380.0731,3381675.029
822386.1358,3381684.424
822386.3011,3381678.878
822386.1887,3381682.649
822384.8178,3381677.058
822386.3011,3381678.878
822381.6094,3381675.075
822384.8178,3381677.058
822380.0169,3381676.915
822384.8145,3381677.169
822384.0531,3381680.143
822386.1225,3381681.648
822388.0593,3381681.151
822385.1224,3381676.512
822385.9403,3381681.31
822385.4603,3381681.295
822391.3043,3381688.352
822385.9999,3381679.313
822381.5299,3381674.518
822379.8381,3381676.466
822380.4705,3381677.816
822386.1391,3381684.313
822388.874,3381686.06
822387.821,3381682.698
822386.672,3381679.333
822385.7614,3381677.641
822380.0136,3381677.026
822384.7947,3381681.054
822387.7218,3381686.025
822384.5067,3381681.045
822386.6687,3381679.444
822387.5296,3381682.8
822391.1551,3381683.685
822386.768,3381679.336
822387.4635,3381685.018
822388.927,3381687.504
822377.9707,3381674.634
822385.0397,3381679.285
822390.6916,3381683.117
822390.0426,3381682.32
822383.7152,3381675.36
822386.6093,3381684.66
822383.8941,3381679.029
822382.1228,3381680.419
822387.4337,3381686.017
822384.6822,3381681.605
822384.5398,3381679.936
822381.2883,3381676.176
822382.414,3381677.097
822384.9039,3381677.394
822391.6088,3381684.587
822388.4601,3381683.827
822384.5001,3381681.267
822389.7149,3381683.643
822382.222,3381677.092
822386.1722,3381683.204
822384.4902,3381681.6
822386.5861,3381685.436
822380.2022,3381673.923
822380.7255,3381678.934
822385.7549,3381681.082
822390.599,3381686.222
822389.003,3381681.734
822384.7087,3381680.718
822380.1822,3381671.369
822384.8178,3381677.058
822389.3442,3381686.407
822390.9367,3381684.567
822387.8772,3381680.813
822389.4004,3381684.521
822386.1358,3381684.424
822386.2449,3381680.764
822386.3011,3381678.878
822389.9565,3381681.985
822387.9601,3381684.478
822382.3146,3381673.986
822389.8805,3381684.536
822390.9997,3381688.898
822387.9204,3381685.809
822382.636,3381679.324
822388.9203,3381684.507
822383.4734,3381673.799
822386.6191,3381681.108
822386.0131,3381678.87
822378.7155,3381672.214
822387.0661,3381682.231
822385.8144,3381679.086
822383.3479,3381681.233
822388.7944,3381682.283
822387.9999,3381686.367
822386.3774,3381682.766
822386.1226,3381684.868
822386.0627,3381677.206
822388.4667,3381683.605
822385.8806,3381676.868
822380.6228,3381675.934
822388.5858,3381682.832
822380.7487,3381678.158
822384.8145,3381677.169
822390.8439,3381684.453
822389.7912,3381687.53
822382.4802,3381674.879
822383.5796,3381679.907
822385.7019,3381679.638
822387.9866,3381683.591
822386.8443,3381683.224
822387.4999,3381683.798
822386.9338,3381686.668
822389.3076,3381681.188
822388.0792,3381680.486
822388.8145,3381688.056
822386.3543,3381683.542
822377.7058,3381673.849
822388.8376,3381687.28
822392.0756,3381685.045
822386.4736,3381685.988
822387.821,3381682.698
822383.0764,3381680.669
822380.1293,3381673.144
822384.7087,3381680.718
822380.0169,3381676.915
822389.4004,3381684.521
822381.5003,3381678.735
822386.1887,3381682.649
822390.8804,3381686.452
822390.9367,3381684.567
822386.7647,3381679.447
822385.7384,3381681.637
822382.5797,3381681.21
822381.3811,3381679.509
822384.6591,3381682.382
822383.7981,3381679.026
822387.3806,3381681.353
822384.8244,3381676.836
822378.9937,3381672.555
822388.3143,3381682.269
822392.8074,3381686.288
822383.7088,3381682.02
822392.0062,3381687.374
822390.0396,3381688.87
822384.6161,3381683.824
822389.2615,3381689.179
822391.3539,3381686.689
822384.8278,3381679.945
822390.6354,3381685.002
822384.702,3381680.94
822382.414,3381677.097
822386.0927,3381682.646
822381.6791,3381679.185
822388.8376,3381687.28
822380.4639,3381678.038
822386.3874,3381682.433
822385.4768,3381680.741
822385.2285,3381682.621
822388.4734,3381686.603
822388.0461,3381681.595
822386.0266,3381684.865
822382.0663,3381675.866
822387.3409,3381682.684
822386.884,3381681.893
822386.9071,3381681.117
822378.7289,3381674.989
822386.7812,3381678.893
822388.9866,3381685.508
822384.2816,3381682.148
822391.9996,3381687.596
822385.6258,3381682.188
822385.0529,3381678.841
822387.9634,3381684.367
822385.7549,3381681.082
822383.3876,3381679.902
822387.9932,3381683.369
822387.6356,3381682.47
822387.7083,3381680.03
822381.5961,3381672.3
822388.0759,3381680.596
822386.1358,3381684.424
822378.497,3381673.095
822381.5003,3381678.735
822381.5003,3381678.735
822384.6524,3381682.604
822390.8242,3381688.338
822384.7087,3381680.718
822378.497,3381673.095
822385.1922,3381683.841
822389.384,3381688.295
822386.7581,3381679.669
822388.9436,3381686.95
822385.0961,3381683.838
822379.0898,3381675.777
822383.5333,3381681.46
822388.2316,3381685.041
822385.874,3381677.09
822386.7647,3381679.447
822389.5727,3381688.412
822380.5631,3381674.711
822380.0799,3381678.027
822380.2851,3381677.589
822382.1592,3381679.199
822382.5266,3381676.546
822384.3411,3381680.152
822383.6722,3381676.802
822383.5399,3381681.238
822386.6357,3381683.773
822386.1226,3381684.868
822385.1856,3381684.063
822383.8411,3381677.584
822387.5495,3381682.135
822385.4867,3381680.408
822388.1057,3381682.817
822386.6191,3381681.108
822389.003,3381681.734
822387.2316,3381679.905
822381.5299,3381674.518
822386.6455,3381680.221
822388.5065,3381685.494
822388.5394,3381681.165
822386.1358,3381684.424
822384.7947,3381681.054
822382.8942,3381680.331
822385.6787,3381680.414
822389.3839,3381685.076
822388.0792,3381680.486
822389.384,3381688.295
822384.0431,3381680.476
822386.2052,3381682.095
822388.5262,3381681.609
822388.556,3381680.611
822387.3574,3381682.129
822379.2156,3381674.782
822387.8772,3381680.813
822388.3179,3381688.596
822392.6882,3381687.061
822393.6484,3381687.09
822389.9633,3381684.982
822388.3011,3381682.712
822382.871,3381677.888
822385.2748,3381681.068
822384.5761,3381678.716
822387.9999,3381686.367
822384.4835,3381681.821
822384.7649,3381678.833
822383.1326,3381678.784
822384.7649,3381678.833
822386.3011,3381678.878
822380.1822,3381671.369
822389.288,3381688.292
822386.2449,3381680.764
822384.7087,3381680.718
822383.4702,3381677.129
822387.9138,3381686.031
822388.8145,3381688.056
822380.8843,3381673.61
822386.6687,3381679.444
822385.5528,3381678.19
822384.3808,3381678.821
822388.3342,3381681.603
822384.8609,3381678.835
822384.7913,3381677.945
822379.5534,3381676.346
822388.5229,3381681.72
822389.8773,3381687.866
822385.7053,3381682.746
822386.8344,3381683.557
822386.3609,3381683.32
822388.2416,3381684.709
822387.119,3381680.457
822382.3576,3381672.544
822385.2317,3381679.291
822386.7019,3381681.555
822381.6692,3381679.517
