822393.3276,3381697.848
822389.1657,3381695.615
822388.7318,3381690.829
822392.9699,3381693.73
822390.8509,3381693.889
822390.3609,3381694.208
822390.9137,3381691.782
822392.0031,3381693.924
822387.2585,3381691.895
822395.7016,3381698.807
822388.4406,3381694.15
822388.6326,3381694.156
822391.6127,3381700.572
822397.6617,3381700.753
822393.9602,3381702.419
822388.5731,3381696.152
822393.0428,3381694.51
822390.182,3381690.539
822387.2718,3381694.671
822393.6455,3381696.859
822390.5266,3381698.32
822391.4139,3381697.569
822390.6258,3381694.993
822389.3941,3381694.401
822388.3013,3381689.151
822388.3278,3381688.264
822391.6422,3381693.136
822387.338,3381692.452
822384.3945,3381691.254
822393.3311,3381700.957
822387.5033,3381686.907
822389.5396,3381689.521
822389.9635,3381691.421
822397.8207,3381701.868
822389.2119,3381690.843
822387.9669,3381687.476
822391.6457,3381699.463
822387.7453,3381694.907
822393.0395,3381694.62
822390.4502,3381691.213
822390.1358,3381695.311
822388.3213,3381691.705
822390.7316,3381691.443
822389.745,3381692.302
822393.5063,3381695.078
822396.1851,3381701.93
822384.4673,3381688.814
822391.9404,3381699.25
822396.7644,3381698.617
822389.9505,3381698.303
822388.1426,3381694.474
822394.4004,3381697.325
822391.0,3381695.337
822391.245,3381696.787
822391.659,3381699.02
822390.5298,3381694.99
822391.3908,3381698.346
822392.7117,3381695.943
822385.5168,3381689.068
822387.4374,3381695.564
822393.8143,3381697.641
822387.5465,3381691.903
822389.235,3381690.067
822389.1788,3381691.952
822390.606,3381695.658
822398.4498,3381703.329
822389.0135,3381697.498
822385.9142,3381691.855
822392.182,3381697.592
822390.6589,3381693.883
822386.0796,3381686.309
822386.0796,3381686.309
822387.5465,3381691.903
822390.6589,3381693.883
822386.5864,3381691.875
822390.1457,3381694.978
822392.788,3381699.83
822387.8212,3381689.136
822392.6787,3381697.052
822388.8047,3381691.608
822384.9375,3381692.381
822386.8016,3381691.104
822390.0961,3381696.642
822387.7055,3381693.018
822391.1853,3381692.345
822388.9603,3381692.834
822389.7152,3381693.3
822394.2681,3381701.762
822394.7811,3381697.448
822386.0697,3381686.642
822386.7222,3381693.766
822382.0834,3381688.188
822388.404,3381688.932
822388.3411,3381691.039
822384.454,3381689.258
822387.5135,3381693.013
822393.7151,3381700.968
822392.884,3381699.833
822387.7287,3381692.242
822395.4997,3381699.134
822384.3943,3381684.816
822387.9272,3381688.807
822385.9075,3381688.857
822393.897,3381694.868
822391.8177,3381693.696
822392.6621,3381697.606
822388.2517,3381690.814
822393.8739,3381695.644
822391.288,3381695.345
822390.5994,3381695.88
822385.1792,3381690.723
822389.8874,3381693.971
822387.8941,3381689.916
822387.3975,3381690.456
822395.748,3381700.474
822393.341,3381700.624
822387.1227,3381690.004
822382.3648,3381688.419
822383.0105,3381689.326
822387.9109,3381695.8
822384.5137,3381690.481
822384.666,3381691.818
822391.5032,3381694.575
822386.0796,3381686.309
822392.2383,3381695.707
822387.5465,3381691.903
822392.2912,3381693.932
822392.2383,3381695.707
822390.606,3381695.658
822395.2415,3381701.347
822390.7151,3381691.998
822389.1788,3381691.952
822389.235,3381690.067
822384.5995,3381684.378
822387.6028,3381690.018
822389.0135,3381697.498
822384.4871,3381688.149
822390.606,3381695.658
822393.1422,3381697.621
822391.0727,3381692.897
822385.1792,3381690.723
822386.7354,3381693.322
822389.6754,3381691.412
822391.3742,3381698.9
822394.6092,3381703.215
822385.9473,3381690.746
822387.295,3381693.894
822385.8746,3381693.186
822386.1823,3381689.31
822389.073,3381695.501
822389.8048,3381696.744
822389.6789,3381694.52
822387.861,3381691.025
822394.5097,3381700.104
822387.4539,3381695.009
822384.871,3381684.941
822387.2784,3381694.449
822391.4339,3381700.123
822388.5728,3381689.714
822387.2188,3381693.226
822394.556,3381698.551
822381.8847,3381688.404
822388.4406,3381694.15
822393.7978,3381698.195
822391.9999,3381697.254
822385.8579,3381690.521
822384.1526,3381686.474
822386.3479,3381690.203
822386.8347,3381693.214
822388.7881,3381692.163
822390.9239,3381697.888
822391.0563,3381696.67
822391.7747,3381695.138
822389.2319,3381693.397
822395.9897,3381698.816
822386.7253,3381687.217
822395.2645,3381697.351
822387.4372,3381689.125
822392.0362,3381692.814
822388.2882,3381692.814
822387.4374,3381695.564
822389.1358,3381693.394
822390.351,3381694.54
822389.7781,3381691.193
822390.957,3381696.779
822388.6559,3381696.599
822393.1654,3381696.844
822391.702,3381697.578
822394.5163,3381699.882
822392.265,3381701.258
822395.3076,3381699.128
822390.5529,3381694.213
822387.7916,3381693.354
822384.5433,3381686.264
822387.4903,3381693.789
822389.235,3381690.067
822399.9861,3381703.375
822393.649,3381703.186
822398.4498,3381703.329
822385.9142,3381691.855
822387.5465,3381691.903
822389.0135,3381697.498
822386.0234,3381688.195
822390.7151,3381691.998
822390.6589,3381693.883
822387.4903,3381693.789
822387.2652,3381694.892
822390.4108,3381698.982
822390.394,3381693.098
822387.0896,3381691.113
822397.8207,3381701.868
822394.6222,3381696.333
822388.7121,3381694.713
822388.2419,3381694.366
822390.0398,3381695.308
822388.8479,3381696.605
822387.9208,3381695.467
822385.3216,3381692.392
822390.6324,3381694.771
822392.7051,3381696.165
822394.715,3381699.666
822385.2056,3381689.836
822396.8572,3381701.95
822389.5896,3381697.515
822390.1457,3381694.978
822386.7519,3381692.768
822391.3709,3381699.011
822387.3876,3381690.789
822386.7453,3381692.99
822388.2254,3381694.921
822386.1658,3381689.864
822389.1854,3381691.73
822390.5002,3381699.207
822389.2583,3381692.51
822390.2716,3381697.202
822393.6653,3381696.193
822386.3712,3381692.646
822386.7354,3381693.322
822390.7649,3381696.773
822389.6986,3381690.636
822391.4603,3381699.236
822389.8246,3381696.079
822383.7654,3381689.793
822389.6821,3381691.19
822391.4635,3381695.906
822387.2718,3381694.671
822398.7379,3381703.338
822386.4207,3381687.763
822391.1822,3381698.894
822388.2616,3381690.482
822386.5762,3381685.769
822387.934,3381695.023
822385.3216,3381692.392
822388.136,3381694.696
822388.4406,3381694.15
822388.9603,3381692.834
822388.1159,3381688.923
822392.182,3381697.592
822386.0234,3381688.195
822392.0729,3381701.252
822387.6028,3381690.018
822384.4342,3381689.924
822392.2383,3381695.707
822384.5433,3381686.264
822387.6557,3381688.243
822387.4903,3381693.789
822386.0234,3381688.195
822390.6589,3381693.883
822387.6028,3381690.018
822393.649,3381703.186
822384.4342,3381689.924
822390.5498,3381697.543
822392.1223,3381693.15
822384.0501,3381689.912
822388.5299,3381691.156
822389.3445,3381696.064
822388.9802,3381692.168
822385.7951,3381692.628
822389.5429,3381689.41
822395.2779,3381700.127
822392.4634,3381694.603
822386.8214,3381690.439
822388.4073,3381688.821
822395.0559,3381697.9
822386.3282,3381694.087
822388.8278,3381690.832
822386.5002,3381688.32
822390.437,3381691.657
822387.7981,3381689.913
822397.5889,3381699.974
822390.4934,3381696.21
822389.1391,3381693.283
822385.7155,3381688.852
822390.692,3381692.774
822386.0633,3381693.302
822384.0667,3381689.358
822391.5033,3381697.794
822385.8414,3381691.076
822393.7978,3381698.195
822392.1093,3381700.032
822387.4969,3381693.567
822388.4406,3381694.15
822394.5494,3381698.773
822393.4235,3381694.632
822390.5364,3381694.768
822388.1093,3381689.145
822388.2651,3381693.59
822389.6159,3381693.408
822389.2517,3381692.731
822386.6261,3381690.544
822386.0067,3381685.53
822390.606,3381695.658
822388.7948,3381691.941
822396.5791,3381701.609
822386.146,3381690.53
822390.4306,3381698.317
822385.3778,3381690.507
822397.5327,3381701.859
822385.4043,3381689.619
822386.2752,3381692.643
822387.7453,3381694.907
822390.6092,3381692.328
822385.5931,3381692.955
822392.3906,3381697.043
822387.4868,3381687.461
822389.5731,3381698.069
822393.0265,3381701.503
822388.9868,3381691.946
822395.1919,3381703.01
822390.8807,3381692.891
822384.6326,3381683.269
822392.553,3381701.266
822396.4466,3381699.606
822391.2219,3381697.563
822392.5795,3381700.379
822390.2452,3381698.089
822385.9473,3381690.746
822387.5465,3381691.903
822390.606,3381695.658
822398.5061,3381701.444
822390.606,3381695.658
822392.182,3381697.592
822389.1788,3381691.952
822390.6589,3381693.883
822393.8706,3381695.755
822387.5465,3381691.903
822390.7151,3381691.998
822393.8706,3381695.755
822386.0234,3381688.195
822390.7151,3381691.998
822389.1226,3381693.838
822393.8143,3381697.641
822392.2383,3381695.707
822389.0135,3381697.498
822388.6591,3381693.269
822389.6822,3381694.409
822395.2116,3381699.126
822396.6618,3381698.836
822391.8908,3381700.914
822392.4336,3381695.601
822396.4697,3381698.83
822385.1461,3381691.832
822390.3212,3381695.538
822386.6856,3381688.548
822389.1358,3381693.394
822387.7154,3381692.686
822387.0731,3381691.667
822389.03,3381696.943
822399.4365,3381702.471
822392.4536,3381698.155
822389.5432,3381695.848
822384.7121,3381683.826
822393.821,3381697.419
822393.0395,3381694.62
822389.2517,3381692.731
822391.7284,3381696.691
822387.7519,3381694.685
822391.5793,3381692.024
