822351.4645,3381703.039
822356.5271,3381707.297
822358.6925,3381708.805
822352.8618,3381704.523
822356.9841,3381711.307
822351.4412,3381700.596
822356.1197,3381704.843
822348.8653,3381699.964
822355.186,3381703.927
822361.3049,3381711.436
822355.186,3381703.927
822352.0339,3381700.058
822348.9182,3381698.189
822348.8653,3381699.964
822351.8685,3381705.604
822348.9182,3381698.189
822359.8215,3381709.615
822359.8215,3381709.615
822351.0274,3381701.583
822354.4775,3381705.127
822350.0309,3381702.774
822355.5967,3381706.27
822351.4677,3381699.709
822346.9483,3381699.796
822356.8813,3381705.087
822352.0537,3381699.393
822353.835,3381700.889
822353.4179,3381701.987
822356.6694,3381705.747
822353.8715,3381702.888
822349.8916,3381697.774
822350.3587,3381704.671
822350.3852,3381703.784
822348.1137,3381699.387
822350.9479,3381701.025
822348.7592,3381697.075
822352.9114,3381702.86
822353.2657,3381703.869
822360.8017,3381712.198
822352.1366,3381703.059
822348.6501,3381700.735
822362.2254,3381712.795
822351.7428,3381706.599
822355.1,3381706.81
822357.9212,3381712.112
822352.9711,3381707.302
822362.4439,3381711.914
822353.0406,3381704.973
822356.5337,3381707.075
822349.0806,3381702.413
822349.5639,3381699.097
822354.6464,3381705.909
822350.2262,3381702.669
822347.584,3381701.036
822356.2091,3381705.067
822349.011,3381701.522
822352.4577,3381701.958
822351.2858,3381705.809
822352.2228,3381706.614
822351.226,3381701.366
822355.9045,3381705.613
822357.5901,3381713.545
822358.3482,3381710.681
822356.2157,3381704.845
822350.5306,3381698.904
822349.5374,3381699.984
822350.1168,3381699.89
822353.441,3381701.21
822352.1036,3381704.168
822353.1896,3381706.42
822351.5703,3381699.49
822351.9545,3381702.72
822361.9208,3381713.341
822357.0668,3381708.534
822352.7525,3381704.964
822353.7227,3381707.879
822356.5337,3381707.075
822348.8653,3381699.964
822355.0769,3381707.587
822355.0207,3381709.472
822356.6694,3381705.747
822355.0769,3381707.587
822350.4976,3381700.013
822356.6694,3381705.747
822353.6099,3381701.993
822356.6694,3381705.747
822348.9744,3381696.304
822351.9776,3381701.944
822356.6694,3381705.747
822353.5008,3381705.653
822348.9182,3381698.189
822348.9182,3381698.189
822348.8091,3381701.849
822358.2455,3381707.681
822350.4414,3381701.898
822351.9214,3381703.829
822351.9776,3381701.944
822355.186,3381703.927
822347.2859,3381698.141
822356.5041,3381711.293
822358.2455,3381707.681
822348.8091,3381701.849
822354.792,3381704.248
822352.2292,3381699.953
822352.8122,3381706.187
822353.4347,3381707.871
822346.1867,3381699.551
822358.2788,3381713.011
822357.6728,3381710.772
822351.3024,3381705.254
822355.1068,3381709.808
822355.5173,3381708.932
822350.4083,3381703.007
822357.8417,3381711.554
822353.8284,3381701.111
822355.5869,3381709.822
822358.6594,3381709.914
822351.895,3381704.717
822353.1466,3381707.862
822354.1863,3381708.448
822353.2195,3381708.641
822348.329,3381701.835
822351.428,3381701.039
822357.1164,3381706.87
822355.9608,3381703.728
822351.6664,3381702.712
822353.7259,3381704.549
822357.6229,3381705.998
822354.2623,3381705.897
822351.2792,3381706.03
822348.9678,3381696.526
822353.2956,3381706.091
822355.5968,3381709.489
822353.6697,3381706.435
822358.0371,3381714.669
822352.3518,3381702.288
822354.9907,3381704.032
822356.6462,3381706.523
822358.2025,3381709.123
822353.835,3381700.889
822354.1333,3381707.004
822353.2261,3381708.42
822345.5378,3381698.755
822358.5071,3381708.577
822354.6366,3381709.461
822351.4015,3381701.927
822355.812,3381708.719
822355.9178,3381705.17
822347.8489,3381701.821
822354.5737,3381708.349
822354.4544,3381705.903
822357.4907,3381710.434
822352.9811,3381706.969
822354.4445,3381706.236
822356.418,3381710.957
822354.0834,3381702.229
822353.6962,3381705.547
822350.9778,3381703.246
822359.9506,3381708.509
822348.8653,3381699.964
822348.9182,3381698.189
822355.186,3381703.927
822352.0339,3381700.058
822351.8685,3381705.604
822353.5537,3381703.878
822350.5505,3381698.238
822351.9776,3381701.944
822351.8685,3381705.604
822348.9744,3381696.304
822356.6132,3381707.633
822348.9182,3381698.189
822353.5008,3381705.653
822356.6132,3381707.633
822352.7659,3381707.74
822350.256,3381701.671
822357.2026,3381710.425
822356.5006,3381708.184
822353.3948,3381702.763
822352.5007,3381700.516
822357.2423,3381709.094
822354.537,3381703.13
822350.0506,3381698.889
822352.322,3381703.286
822357.3781,3381710.986
822351.3751,3381702.814
822349.8751,3381698.329
822357.4674,3381707.991
822359.3646,3381708.825
822354.7027,3381707.243
822361.2023,3381711.655
822358.2226,3381714.896
822351.6067,3381698.27
822353.6201,3381708.098
822355.6231,3381705.383
822358.7355,3381707.363
822353.643,3381700.883
822351.8884,3381704.938
822355.7855,3381709.606
822349.5804,3381698.542
822353.9247,3381707.552
822354.62,3381706.796
822360.699,3381712.417
822355.8781,3381706.501
822357.4773,3381707.658
822349.4812,3381701.869
822350.958,3381703.912
822356.0635,3381706.728
822359.3383,3381712.931
822355.1331,3381705.701
822355.9048,3381712.052
822359.2819,3381711.597
822356.6032,3381707.965
822352.044,3381706.164
822354.4478,3381706.125
822352.756,3381708.073
822352.4478,3381702.291
822356.3185,3381707.846
822351.0537,3381697.476
822357.0866,3381707.869
822350.524,3381699.125
822361.1361,3381713.873
822351.3884,3381705.59
822353.6466,3381707.211
822353.855,3381703.443
822347.233,3381699.915
822356.6132,3381707.633
822353.5008,3381705.653
822356.5041,3381711.293
822355.0769,3381707.587
822355.0207,3381709.472
822358.1892,3381709.567
822345.8058,3381696.209
822358.1892,3381709.567
822353.5537,3381703.878
822360.0567,3381711.398
822350.9447,3381704.355
822353.3219,3381701.984
822354.835,3381702.806
822351.3984,3381705.257
822357.3084,3381706.876
822360.507,3381712.411
822348.8521,3381700.408
822356.9873,3381707.977
822350.6402,3381704.901
822346.0674,3381697.105
822354.2721,3381702.345
822357.2955,3381713.758
822351.9677,3381702.277
822355.1166,3381706.256
822355.7257,3381705.164
822358.027,3381708.563
822353.7524,3381703.662
822356.1595,3381706.731
822352.9213,3381702.527
822352.5671,3381704.737
