822362.0766,3381717.786
822359.0304,3381713.588
822362.2918,3381717.016
822362.4673,3381717.576
822354.5571,3381708.903
822360.4144,3381715.516
822370.0991,3381722.688
822364.5302,3381722.522
822366.7683,3381721.589
822363.5035,3381715.053
822367.8147,3381725.173
822363.9108,3381717.508
822363.7353,3381716.948
822365.8477,3381717.011
822361.7552,3381712.448
822363.328,3381714.493
822360.5533,3381710.858
822363.3811,3381719.157
822361.0204,3381717.755
822363.9903,3381718.065
822364.2981,3381714.189
822356.7787,3381708.526
822363.9902,3381714.846
822363.0664,3381713.597
822361.8117,3381717.001
822363.3544,3381713.606
822356.471,3381712.402
822364.7616,3381714.758
822361.209,3381714.652
822358.057,3381714.003
822362.0566,3381715.232
822361.4407,3381713.327
822361.9373,3381712.787
822366.4736,3381721.803
822363.2288,3381717.821
822362.0203,3381716.452
822354.8253,3381709.577
822362.9837,3381716.37
822358.7589,3381713.025
822367.1557,3381721.49
822357.61,3381712.88
822357.4345,3381712.319
822364.9173,3381715.984
822362.0501,3381718.673
822359.007,3381707.926
822363.563,3381713.057
822369.8012,3381723.012
822367.0298,3381719.266
822361.1495,3381716.648
822364.0001,3381714.513
822361.6891,3381714.666
822359.9674,3381714.393
822360.2951,3381713.071
822361.1957,3381711.876
822362.9475,3381720.809
822357.408,3381713.207
822358.0405,3381714.558
822361.8944,3381714.228
822361.5931,3381714.664
822362.881,3381713.37
822362.7156,3381718.915
822364.457,3381715.304
822358.1363,3381711.341
822362.881,3381713.37
822362.7719,3381717.03
822355.0207,3381709.472
822362.7156,3381718.915
822361.2487,3381713.321
822370.5759,3381722.813
822365.9404,3381717.124
822358.3284,3381711.347
822360.4042,3381709.411
822358.0865,3381706.566
822365.3841,3381716.442
822365.3478,3381717.662
822360.4706,3381713.631
822363.7684,3381715.838
822361.4738,3381712.218
822363.5102,3381718.051
822360.8879,3381715.753
822360.7124,3381715.192
822360.0765,3381710.733
822357.772,3381707.445
822362.6892,3381719.803
822357.4146,3381712.985
822361.5071,3381717.547
822365.6028,3381718.779
822361.7088,3381710.782
822357.855,3381714.33
822362.666,3381720.579
822365.6854,3381716.007
822356.0107,3381711.722
822360.6726,3381713.304
822364.3975,3381717.3
822363.328,3381714.493
822362.9804,3381716.481
822362.3579,3381714.797
822365.6625,3381723.221
822359.8415,3381712.169
822361.0999,3381718.312
822367.3178,3381719.275
822361.7885,3381717.778
822358.8317,3381713.804
822359.9939,3381713.506
822361.5899,3381717.994
822368.278,3381719.303
822369.3872,3381720.779
822362.9308,3381718.145
822364.3578,3381718.631
822359.4311,3381716.264
822361.0334,3381710.873
822364.9041,3381716.427
822370.7845,3381722.264
822360.835,3381717.527
822360.4409,3381714.629
822369.0892,3381721.103
822363.8911,3381721.393
822363.6494,3381719.831
822364.4703,3381714.86
822358.0801,3381713.227
822361.1925,3381715.207
822361.1396,3381716.981
822361.3049,3381711.436
822361.1396,3381716.981
822365.9404,3381717.124
822364.2388,3381722.624
822362.7156,3381718.915
822364.4041,3381717.078
822358.1892,3381709.567
822358.1363,3381711.341
822369.0926,3381720.993
822365.7585,3381723.224
822356.961,3381712.083
822364.4901,3381714.195
822366.8046,3381717.15
822366.7452,3381722.366
822366.9207,3381722.926
822358.5007,3381715.237
822368.1358,3381724.072
822365.6493,3381723.665
822357.3715,3381711.207
822361.0535,3381716.646
822360.4739,3381713.52
822364.1129,3381720.4
822361.2287,3381710.767
822361.7552,3381712.448
822357.7689,3381713.994
822367.5429,3381718.171
822360.2685,3381710.739
822362.6989,3381713.031
822359.7853,3381714.055
822363.1293,3381714.709
822363.7519,3381716.393
822361.2718,3381712.545
822357.4741,3381710.988
822361.3349,3381716.876
822359.8947,3381716.833
822365.9106,3381718.122
822358.0471,3381714.336
822356.1995,3381711.839
822359.825,3381712.724
822367.3578,3381724.382
822360.7222,3381711.64
822366.2782,3381718.688
822362.0699,3381714.789
822357.643,3381711.771
822360.6957,3381712.528
822361.8117,3381717.001
822355.9445,3381710.721
822357.7656,3381714.105
822360.911,3381714.976
822362.8644,3381713.924
822364.9008,3381716.538
822364.0531,3381715.958
822363.1029,3381715.597
822359.9013,3381716.611
822360.4409,3381714.629
822357.6067,3381712.991
822364.9107,3381716.206
822363.4142,3381718.048
822367.6259,3381721.837
822365.1491,3381717.878
822356.5041,3381711.293
822364.457,3381715.304
822361.2487,3381713.321
822361.3049,3381711.436
822361.1396,3381716.981
822365.9404,3381717.124
822362.7156,3381718.915
822362.7156,3381718.915
822359.7124,3381713.275
822363.0796,3381713.154
822364.457,3381715.304
822361.4773,3381718.545
822361.2754,3381718.872
822360.0071,3381713.062
822359.6694,3381714.717
822361.5866,3381718.105
822360.5403,3381717.74
822364.3711,3381718.188
822360.3778,3381710.298
822359.9674,3381714.393
822361.7618,3381712.226
822361.5234,3381710.554
822361.815,3381716.89
822358.5767,3381712.686
822364.9571,3381717.872
822362.4607,3381717.798
822360.878,3381716.085
822362.4673,3381717.576
822364.9075,3381719.536
822362.646,3381714.806
822366.2882,3381721.575
822361.5168,3381710.776
822365.8776,3381719.232
822363.9406,3381716.51
822358.1363,3381711.341
822363.0368,3381717.815
822361.1561,3381716.427
822361.0105,3381718.087
822363.8977,3381721.171
822357.1528,3381705.65
822365.3246,3381718.438
822356.9544,3381712.305
822362.6393,3381715.028
822365.8642,3381716.456
822366.1192,3381717.574
822363.563,3381713.057
822362.424,3381712.579
822359.7686,3381711.39
822361.1396,3381716.981
822359.7124,3381713.275
822364.3479,3381718.964
822358.0801,3381713.227
822359.6562,3381715.161
822362.8248,3381715.255
822361.3049,3381711.436
822365.7751,3381722.67
822359.6562,3381715.161
822365.8842,3381719.01
822362.7156,3381718.915
822354.0903,3381708.445
822362.8545,3381714.257
822365.4802,3381716.445
822358.1892,3381709.567
822358.9375,3381710.255
822363.4936,3381715.386
822355.322,3381709.037
822366.8774,3381717.929
822358.0371,3381714.669
822362.0037,3381717.007
822361.9905,3381717.451
822366.6161,3381723.472
822359.9178,3381716.057
822359.6397,3381715.715
822363.9935,3381714.735
822364.2716,3381715.076
822366.2914,3381718.245
822368.884,3381721.541
822365.0398,3381715.099
822360.3216,3381712.183
822362.7487,3381717.806
822358.06,3381707.454
822361.1396,3381716.981
822363.1792,3381719.484
822363.2387,3381717.488
822358.7921,3381715.135
822360.1925,3381713.29
822361.8646,3381715.227
822360.8678,3381709.98
822360.1992,3381716.287
822369.1787,3381721.328
822365.159,3381717.545
822366.7848,3381721.035
822358.9973,3381714.697
822364.477,3381717.858
822363.8015,3381714.729
822356.898,3381710.971
822363.0565,3381713.93
822367.3476,3381718.276
822362.9176,3381718.588
822363.4274,3381717.604
822365.3545,3381720.659
822365.4107,3381718.774
822364.3049,3381720.406
822359.7124,3381713.275
822361.6989,3381711.114
822363.5101,3381714.832
822359.4443,3381715.821
822363.0698,3381716.706
822369.5627,3381721.34
822366.5497,3381719.252
822355.4677,3381710.596
822359.7356,3381712.499
822365.8444,3381717.121
822360.2885,3381713.293
822364.669,3381717.863
822359.8018,3381713.5
822361.113,3381714.649
822362.4505,3381711.692
822363.5268,3381717.496
822365.3345,3381718.105
822362.881,3381713.37
822362.7156,3381718.915
822367.3512,3381724.604
822369.0926,3381720.993
822361.1925,3381715.207
822361.1925,3381715.207
822356.663,3381712.407
822369.2781,3381724.439
822361.7456,3381719.219
822360.5899,3381716.077
822368.0067,3381725.179
822360.431,3381714.962
822360.7256,3381714.749
822361.1065,3381718.09
822362.2918,3381717.016
822364.1294,3381719.846
822363.2288,3381717.821
822362.5798,3381717.024
822361.4906,3381718.102
822365.8611,3381719.786
822359.4311,3381716.264
822360.7421,3381714.194
822365.3478,3381717.662
822359.901,3381710.173
822360.1794,3381716.953
822361.2853,3381718.54
822362.6823,3381713.586
822358.8086,3381714.58
822362.7421,3381718.028
822364.712,3381716.422
822363.4739,3381719.271
822355.1795,3381707.368
822361.4407,3381713.327
822366.722,3381723.142
