822333.3309,3381711.712
822332.4436,3381712.462
822338.1421,3381721.18
822338.5194,3381718.194
822338.4961,3381715.751
822337.2778,3381717.935
822340.6748,3381716.815
822342.1252,3381722.964
822332.7946,3381713.583
822336.9435,3381719.479
822333.6953,3381715.608
822339.2477,3381716.329
822334.6422,3381716.08
822339.4067,3381717.443
822336.7247,3381713.922
822341.3239,3381720.831
822342.774,3381720.541
822342.6914,3381723.314
822339.4564,3381718.999
822339.5724,3381721.556
822339.9993,3381716.906
822341.3304,3381717.39
822336.5626,3381716.137
822340.6816,3381723.032
822342.0756,3381724.627
822344.8467,3381721.935
822339.3407,3381722.881
822337.3905,3381720.602
822340.079,3381720.683
822340.4032,3381716.252
822338.887,3381718.76
822340.0922,3381720.239
822339.8703,3381718.012
822334.1321,3381710.626
822346.5155,3381723.983
822338.7114,3381718.2
822343.4032,3381722.003
822333.9668,3381716.171
822337.023,3381720.036
822341.88,3381718.294
822337.1883,3381714.491
822335.7644,3381710.674
822335.5429,3381718.105
822332.3874,3381714.348
822338.7677,3381716.314
822335.7644,3381710.674
822341.7774,3381718.513
822332.8542,3381711.587
822338.6056,3381721.749
822336.7581,3381719.252
822334.2714,3381715.625
822337.1088,3381713.934
822340.1352,3381718.797
822338.5459,3381717.307
822338.5955,3381715.643
822335.6885,3381716.444
822342.933,3381721.656
822335.9899,3381719.229
822339.9266,3381719.346
822340.2016,3381723.017
822333.3311,3381714.931
822344.0422,3381723.132
822342.7476,3381721.428
822337.3109,3381716.826
822332.3476,3381712.46
822339.6055,3381720.447
822335.6355,3381715.0
822340.8668,3381716.821
822336.6122,3381714.474
822337.0162,3381717.039
822336.1421,3381717.346
822335.1058,3381716.649
822342.2475,3381718.86
822337.2048,3381713.936
822334.7019,3381717.303
822338.9268,3381720.648
822338.3971,3381722.298
822342.7145,3381722.537
822342.8137,3381719.21
822336.5791,3381715.583
822338.3804,3381719.633
822335.1223,3381716.095
822339.6386,3381719.337
822333.4104,3381712.269
822338.3639,3381720.187
822340.3537,3381717.916
822339.5358,3381716.337
822342.6681,3381720.871
822337.0626,3381718.706
822345.7639,3381723.405
822343.8766,3381722.239
822334.2416,3381716.623
822337.5692,3381717.833
822341.4167,3381724.164
822340.2079,3381716.357
822343.2475,3381720.777
822341.0292,3381721.044
822340.9366,3381724.149
822337.2117,3381720.153
822343.4561,3381720.228
822337.023,3381720.036
822337.1883,3381714.491
822337.1883,3381714.491
822343.4561,3381720.228
822343.347,3381723.888
822337.1354,3381716.266
822337.1883,3381714.491
822340.3999,3381716.363
822337.023,3381720.036
822337.2445,3381712.606
822345.0355,3381722.051
822346.5155,3381723.983
822340.2346,3381721.908
822335.7082,3381712.56
822341.7709,3381721.954
822335.5991,3381716.22
822334.2416,3381716.623
822338.983,3381718.763
822337.023,3381720.036
822337.1485,3381712.603
822332.1291,3381713.341
822341.1948,3381721.937
822339.6485,3381719.005
822345.1083,3381722.831
822341.9497,3381722.404
822343.1184,3381721.883
822336.5956,3381715.028
822341.2444,3381720.273
822337.9433,3381718.177
822343.9031,3381721.352
822338.9465,3381716.764
822340.943,3381717.489
822333.7945,3381712.281
822341.837,3381719.736
822340.3008,3381719.69
822335.6685,3381713.891
822334.9003,3381710.649
822334.0098,3381714.729
822341.3173,3381721.053
822335.8475,3381717.559
