822368.6814,3381705.772
822372.8003,3381709.447
822370.5852,3381706.384
822369.1714,3381705.454
822371.1978,3381708.4
822368.9332,3381710.22
822370.4396,3381708.045
822375.2706,3381716.847
822377.4889,3381716.581
822371.1747,3381709.177
822368.5425,3381710.43
822365.3339,3381702.009
822372.2012,3381713.426
822371.463,3381715.624
822366.3967,3381701.819
822370.8767,3381709.501
822368.2512,3381710.533
822375.476,3381719.629
822368.4033,3381705.431
822370.3635,3381710.596
822373.8006,3381717.803
822374.6514,3381715.053
822374.6049,3381713.386
822369.3372,3381712.785
822375.4128,3381712.078
822368.4531,3381710.206
822365.1818,3381707.111
822373.3833,3381715.681
822369.0589,3381706.005
822371.0388,3381707.286
822371.0157,3381708.062
822372.5389,3381711.771
822374.1712,3381711.819
822367.9034,3381706.082
822367.9034,3381706.082
822367.8471,3381707.967
822371.0157,3381708.062
822370.9595,3381709.947
822375.595,3381715.636
822366.2149,3381707.919
822369.4794,3381708.016
822369.3637,3381711.898
822373.6745,3381712.359
822371.0325,3381713.946
822368.7974,3381708.329
822369.5358,3381709.35
822369.4133,3381710.234
822366.1453,3381707.029
822369.7774,3381707.692
822367.8471,3381707.967
822370.5422,3381707.826
822367.632,3381708.738
822372.5157,3381712.547
822368.6054,3381708.323
822369.5224,3381706.574
822367.142,3381709.057
822371.3734,3381712.18
822371.135,3381710.508
822367.1617,3381705.172
822376.5054,3381714.109
822371.6481,3381709.413
822375.34,3381714.518
822371.6944,3381707.86
822372.0191,3381713.087
822368.6251,3381704.438
822365.6021,3381702.683
822375.6611,3381713.418
822371.698,3381714.188
822368.8737,3381712.216
822373.2209,3381711.458
822368.5193,3381707.987
822366.3106,3381701.483
822369.8107,3381713.021
