819768.5743,3388432.125
819768.5677,3388432.347
819762.3964,3388429.944
819765.3946,3388432.475
819759.6262,3388426.198
819763.6294,3388423.986
819767.1606,3388427.976
819764.2616,3388425.337
819758.1002,3388422.601
819764.0808,3388431.437
819766.5218,3388426.847
819768.2661,3388429.562
819764.2793,3388431.22
819761.3068,3388424.583
819759.0866,3388424.961
819763.9376,3388426.548
819766.1195,3388433.939
819761.3857,3388421.921
819765.649,3388430.373
819760.6817,3388426.229
819760.453,3388424.225
819766.4041,3388434.059
819761.73,3388423.263
819757.554,3388421.585
819763.0576,3388427.077
819763.891,3388424.882
819765.4926,3388425.928
819765.5294,3388427.927
819762.8092,3388425.737
819767.4721,3388430.427
819763.1541,3388430.299
819762.1303,3388422.72
819760.1717,3388423.994
819764.4279,3388429.449
819761.667,3388422.151
819762.0941,3388423.94
819765.1719,3388427.029
819765.5327,3388427.816
819764.7644,3388424.574
819763.6734,3388428.982
819761.9791,3388427.822
819761.4251,3388420.59
819762.8761,3388429.958
819766.9622,3388428.192
819768.1208,3388431.223
819764.0243,3388430.103
819764.7184,3388426.127
819764.6099,3388429.787
819764.7184,3388426.127
819766.2576,3388429.281
819762.3524,3388424.947
819758.0574,3388424.043
819763.6432,3388426.761
819763.538,3388430.31
819761.4664,3388428.917
819763.6668,3388429.204
819762.6331,3388421.958
819762.7664,3388427.179
819764.9707,3388430.575
819764.5896,3388427.233
819761.7904,3388427.705
819763.8686,3388428.877
819764.9235,3388425.689
819765.6463,3388433.703
819764.1821,3388424.779
819763.7917,3388424.99
819763.239,3388424.196
819759.9765,3388424.099
819763.0746,3388429.742
819757.604,3388423.141
819763.8751,3388428.655
819760.2683,3388427.216
819764.0506,3388429.215
819764.1986,3388424.225
819760.8638,3388426.568
819766.506,3388430.62
819763.5445,3388430.089
819768.1931,3388428.783
819767.3834,3388433.422
819761.2607,3388426.136
819767.8724,3388429.884
819769.3518,3388431.815
819763.239,3388424.196
819764.7184,3388426.127
819763.239,3388424.196
819764.554,3388431.673
819759.9207,3388425.985
819762.6908,3388429.73
819761.6078,3388424.148
819767.0647,3388427.973
819764.3615,3388428.448
819769.3912,3388430.484
819763.8324,3388430.097
819764.6225,3388426.124
819764.6099,3388429.787
819765.5491,3388427.262
819766.318,3388433.723
819767.0745,3388427.64
819770.3113,3388431.843
819766.8773,3388434.295
819767.919,3388431.55
819759.6229,3388426.309
819767.8165,3388431.769
819763.8982,3388427.879
819761.0183,3388421.355
819762.8086,3388422.518
819770.0136,3388432.167
819768.918,3388430.248
819768.1931,3388428.783
819761.3758,3388422.254
819766.0821,3388428.721
819764.725,3388425.905
819761.4993,3388427.808
819767.8165,3388431.769
819766.2411,3388429.835
819763.7287,3388423.878
819764.1564,3388428.886
819765.3737,3388426.702
819766.5218,3388426.847
819767.5818,3388433.205
819760.4169,3388425.445
819763.3526,3388430.083
819760.5397,3388427.779
819762.3386,3388422.171
819766.9358,3388429.079
819765.6615,3388426.71
819763.239,3388424.196
819763.1174,3388428.3
819765.2389,3388431.249
819764.6362,3388428.9
819765.6364,3388434.036
819763.0681,3388429.963
819766.6716,3388431.513
819762.7631,3388427.29
819769.3051,3388430.148
819764.1532,3388428.997
819763.1831,3388426.082
819764.554,3388431.673
819761.5519,3388426.033
819766.1326,3388433.495
819763.1305,3388427.856
819756.8593,3388422.342
819765.7121,3388431.485
819763.0648,3388430.074
819760.6154,3388425.228
819767.4787,3388430.205
819761.2279,3388427.245
819766.5849,3388427.959
