819804.3721,3388397.331
819807.4137,3388401.639
819806.4141,3388399.723
819797.7993,3388389.033
819800.5503,3388396.663
819801.2905,3388391.134
819806.4338,3388399.057
819802.7035,3388392.064
819806.2392,3388402.382
819798.998,3388393.952
819810.0939,3388401.941
819799.9017,3388395.866
819802.7764,3388392.843
819802.5759,3388399.609
819797.7605,3388393.583
819799.7624,3388394.086
819800.2684,3388393.213
819800.553,3388393.332
819800.921,3388397.118
819797.7264,3388388.253
819800.8304,3388390.454
819802.5786,3388396.279
819807.6259,3388404.199
819801.1189,3388393.682
819797.2203,3388389.126
819804.1966,3388396.771
819802.5517,3388393.947
819809.5181,3388401.924
819805.2232,3388401.019
819807.7575,3388399.762
819798.6169,3388390.611
819802.4333,3388397.939
819806.14,3388402.49
819804.7834,3388402.893
819803.4093,3388397.413
819796.893,3388390.449
819808.6677,3388401.454
819799.1998,3388393.625
819801.1261,3388396.68
819801.1261,3388396.68
819801.6848,3388394.032
819804.0869,3388393.992
819805.5538,3388399.586
819803.9784,3388397.652
819807.1988,3388402.41
819807.7673,3388399.43
819807.6621,3388402.979
819803.3106,3388400.741
819801.211,3388390.577
819803.5546,3388395.753
819806.7842,3388396.958
819806.5638,3388404.389
819803.452,3388395.972
819805.3119,3388398.025
819798.3323,3388390.491
819804.2624,3388394.552
819807.2974,3388399.083
819805.5669,3388399.142
819804.3031,3388399.66
819806.8472,3388398.07
819805.7167,3388403.809
819799.8511,3388391.091
819802.0429,3388398.15
819802.9301,3388400.618
819802.4431,3388397.607
819802.3872,3388399.492
819800.8678,3388395.673
819804.3064,3388399.549
819807.1488,3388400.854
819805.1837,3388402.35
819804.2032,3388396.549
819800.7312,3388390.563
819801.4232,3388393.136
819798.6498,3388389.502
819798.3296,3388393.822
819802.039,3388395.042
819805.4737,3388395.809
819803.7497,3388395.647
819802.986,3388398.733
819797.9249,3388388.037
819806.6861,3388403.505
819796.9955,3388390.23
819802.5517,3388393.947
819801.0322,3388390.127
819807.2409,3388397.749
819805.6097,3388397.701
819807.2409,3388397.749
819799.7881,3388389.98
819801.1616,3388392.24
819800.9862,3388391.68
819803.452,3388395.972
819808.5586,3388401.895
819806.2885,3388400.718
819804.66,3388397.339
819799.0408,3388392.511
819806.14,3388402.49
819804.3622,3388397.664
819802.0061,3388396.151
819806.203,3388403.602
819803.9028,3388400.203
819806.464,3388401.278
819806.05,3388399.046
819803.4164,3388400.411
819802.5517,3388393.947
819803.0281,3388394.072
819807.2777,3388399.748
819802.8297,3388394.288
819801.0322,3388390.127
819808.6677,3388401.454
819802.6076,3388392.061
819800.8678,3388395.673
819797.8755,3388389.701
819803.5276,3388393.421
819805.9481,3388402.484
819804.1868,3388397.103
819804.5174,3388395.67
819809.1738,3388400.581
819804.5338,3388395.116
819799.5304,3388392.192
819799.134,3388395.844
819802.5884,3388395.946
819804.8163,3388401.784
819803.9745,3388394.544
819807.2777,3388399.748
819798.5215,3388393.827
819804.6501,3388397.672
819807.185,3388399.634
819805.5012,3388401.361
819803.1384,3388400.069
819809.5346,3388401.369
819808.1221,3388403.658
819806.096,3388397.493
819805.4617,3388402.692
819802.6554,3388400.166
819803.168,3388399.071
819804.8815,3388396.347
819800.3486,3388396.99
819797.3997,3388392.795
819798.3132,3388394.376
819808.6677,3388401.454
819808.6677,3388401.454
819805.9579,3388402.151
819801.9798,3388397.038
819809.0022,3388403.13
819804.961,3388396.904
819805.1069,3388398.463
819802.6817,3388399.279
819805.5044,3388401.25
