819694.5471,3388483.325
819697.6445,3388485.748
819693.6374,3388484.852
819695.5598,3388484.798
819692.6313,3388483.157
819695.0445,3388489.223
819698.6836,3388486.333
819696.1756,3388486.703
819691.6553,3388483.683
819689.6034,3388481.624
819692.7141,3388483.603
819688.9087,3388482.38
819695.9831,3388483.478
819697.8607,3388491.415
819699.2429,3388486.905
819694.3184,3388481.32
819697.2673,3388485.514
819697.7569,3388485.196
819694.7626,3388485.773
819699.0056,3388491.671
819691.3904,3388482.898
819694.6956,3388481.553
819690.7411,3388478.883
819690.7122,3388483.1
819699.8422,3388489.365
819695.2391,3388485.898
819692.2146,3388484.255
819695.897,3388483.143
819689.1138,3388481.943
819693.9489,3388487.303
819692.4887,3388481.488
819692.8067,3388483.717
819692.1778,3388482.255
819698.3096,3388485.989
819691.0559,3388481.223
819692.0516,3388480.031
819698.3964,3388489.544
819698.7604,3388490.221
819698.9682,3388486.453
819695.1629,3388485.23
819692.8106,3388486.825
819694.4945,3388485.099
819696.4431,3388484.158
819693.7334,3388484.855
819692.6313,3388483.157
819692.8862,3388484.274
819693.8458,3388484.303
819695.0367,3388483.006
819695.1536,3388488.782
819687.8894,3388481.129
819698.7874,3388492.553
819691.1085,3388479.449
819697.2646,3388488.845
819698.7874,3388492.553
819697.3205,3388486.959
819692.6313,3388483.157
819692.6313,3388483.157
819692.6313,3388483.157
819692.6313,3388483.157
819692.5228,3388486.817
819693.8195,3388485.19
819691.999,3388481.806
819693.7735,3388486.743
819693.2931,3388483.509
819693.4088,3388482.847
819698.7368,3388487.778
819694.2789,3388482.651
819690.5301,3388482.762
819692.1515,3388483.143
819695.0203,3388483.561
819693.2306,3388485.617
819695.6893,3388486.911
819698.7315,3388494.438
819694.3184,3388481.32
819692.5228,3388486.817
819694.154,3388486.865
819689.4648,3388483.063
819690.9902,3388483.441
819697.7444,3388488.859
819698.3228,3388485.546
819694.501,3388484.877
819694.1639,3388486.532
819690.7516,3388481.769
819692.7364,3388479.608
819692.764,3388485.159
819695.3081,3388483.569
819695.7715,3388484.138
819693.0551,3388485.057
819695.5263,3388482.688
819699.3099,3388491.125
819692.7397,3388479.497
819695.7419,3388485.136
819697.3731,3388485.185
819689.5206,3388481.178
819691.0,3388483.109
819694.3381,3388480.654
819694.4452,3388486.763
819698.1243,3388485.762
819693.9325,3388487.858
819692.8632,3388485.051
819694.756,3388485.995
819690.5466,3388482.207
819693.2142,3388486.171
819689.5607,3388483.066
819693.8951,3388482.639
819696.2019,3388485.816
819696.8177,3388487.721
819691.4167,3388482.011
819696.3708,3388486.598
819690.745,3388481.991
819693.7965,3388485.967
819693.6677,3388487.073
819692.6871,3388481.271
819692.6871,3388481.271
819697.2646,3388488.845
819692.5228,3388486.817
819692.5228,3388486.817
819695.7419,3388485.136
819694.2066,3388485.091
819689.4648,3388483.063
819695.7978,3388483.251
819694.2197,3388484.647
819697.0497,3388489.615
819691.3168,3388478.9
819692.0627,3388486.137
819694.8448,3388483.0
819697.3809,3388491.401
819693.343,3388485.065
819695.7156,3388486.023
819695.6268,3388489.018
819693.7991,3388482.636
819692.7476,3388485.713
819690.4243,3388483.091
819688.5611,3388481.149
819692.7245,3388486.49
819694.6601,3388485.992
819693.9017,3388482.417
819691.4332,3388481.456
819694.9414,3388486.223
819691.1426,3388484.778
819693.0112,3388480.06
819691.4305,3388484.786
819692.9093,3388483.498
819694.6666,3388485.77
819696.1421,3388484.593
819691.4535,3388484.01
819697.3731,3388485.185
819692.6313,3388483.157
819698.8958,3388488.893
819691.1085,3388479.449
819692.5228,3388486.817
819697.2646,3388488.845
819699.21,3388488.014
819693.4757,3388487.067
819692.2271,3388480.592
819692.1745,3388482.366
819690.0661,3388478.974
819692.8205,3388486.493
819698.4529,3388490.878
819690.2061,3388483.973
819697.2087,3388490.73
819694.2197,3388484.647
819691.0559,3388481.223
819689.3222,3388481.394
819693.2031,3388480.066
819692.6313,3388483.157
819689.4648,3388483.063
819694.2066,3388485.091
819695.6334,3388488.796
819697.3731,3388485.185
819695.7419,3388485.136
819695.7978,3388483.251
819692.35,3388482.927
819692.3664,3388482.372
819691.4634,3388483.677
819690.977,3388483.885
819694.2296,3388484.314
819689.5837,3388482.289
819697.7773,3388487.75
819693.2937,3388486.729
819697.2252,3388490.175
819693.3989,3388483.18
819695.0511,3388489.001
819694.6206,3388487.323
819692.4887,3388481.488
819692.4486,3388479.599
819695.6689,3388484.357
819695.6498,3388488.242
819693.5579,3388484.294
819697.3731,3388485.185
819695.7419,3388485.136
819694.154,3388486.865
819694.154,3388486.865
819694.154,3388486.865
819694.0981,3388488.751
819695.7978,3388483.251
819695.7978,3388483.251
819698.8958,3388488.893
819692.5754,3388485.042
819692.5228,3388486.817
819691.0559,3388481.223
819692.5491,3388485.93
819696.3873,3388486.043
819698.6941,3388489.22
819698.8137,3388491.666
819694.0607,3388483.532
819691.489,3388479.571
819693.5349,3388485.071
819694.5109,3388484.545
819696.5562,3388486.825
819697.6117,3388486.857
819700.8248,3388488.617
819696.3379,3388487.707
