819810.0996,3388379.074
819817.927,3388390.406
819809.2694,3388381.158
819811.4639,3388384.886
819811.0794,3388381.656
819813.1477,3388383.16
819817.2684,3388389.943
819821.825,3388391.743
819814.7368,3388387.87
819814.3754,3388383.863
819813.7799,3388384.511
819817.8244,3388390.625
819819.6745,3388393.011
819817.2553,3388390.386
819809.5211,3388382.387
819813.1253,3388387.156
819819.6619,3388396.674
819809.3753,3388380.828
819811.2193,3388386.655
819821.4943,3388393.176
819814.1303,3388382.412
819819.3011,3388395.886
819817.9939,3388394.627
819816.8182,3388388.93
819815.1146,3388391.322
819820.3034,3388394.473
819817.2493,3388393.827
819815.3119,3388384.667
819822.54,3388393.54
819814.466,3388390.526
819817.0765,3388389.937
819813.9587,3388384.96
819813.8469,3388388.731
819818.6447,3388388.874
819817.1094,3388388.828
819812.3675,3388386.8
819811.0268,3388383.43
819814.4693,3388390.415
819820.2102,3388391.14
819808.3921,3388378.357
819816.1827,3388387.69
819815.1942,3388391.879
819810.0398,3388377.851
819817.2986,3388392.164
819815.4124,3388390.998
819817.1396,3388391.049
819811.1326,3388383.1
819818.3975,3388393.972
819817.0666,3388390.27
819819.3998,3388392.559
819810.9676,3388385.427
819822.0799,3388392.861
819816.4509,3388388.364
819821.5804,3388393.512
819815.534,3388386.894
819814.0113,3388383.186
819818.5362,3388392.534
819810.9007,3388381.206
819813.0924,3388388.265
819816.6132,3388389.368
819814.0059,3388389.846
819817.2559,3388393.606
819817.5832,3388392.283
819818.1222,3388390.301
819815.6536,3388389.34
819809.2327,3388379.159
819823.6783,3388394.018
819812.5194,3388384.918
819814.2932,3388386.635
819813.4164,3388387.053
819819.108,3388389.442
819814.0191,3388389.402
819809.2135,3388383.044
819814.0113,3388383.186
819817.1094,3388388.828
819817.1094,3388388.828
819813.9587,3388384.96
819817.0568,3388390.603
819812.476,3388383.14
819809.9641,3388380.402
819818.0196,3388390.52
819817.5536,3388393.281
819818.3963,3388387.534
819814.1781,3388390.517
819811.4298,3388379.557
819818.8596,3388388.103
819816.9241,3388388.6
819813.1779,3388385.381
819814.0113,3388383.186
819818.5921,3388390.648
819814.0113,3388383.186
819815.4255,3388390.554
819809.3253,3388379.273
819823.1821,3388394.558
819814.2702,3388387.412
819814.8459,3388387.429
819819.3767,3388393.335
819810.1797,3388382.85
819821.3123,3388392.838
819813.6873,3388384.397
819809.792,3388379.731
819813.3994,3388384.389
819813.2777,3388388.492
819820.588,3388394.592
819808.2369,3388380.35
819817.3216,3388391.387
819818.0361,3388389.966
819817.8343,3388390.293
819813.3474,3388389.382
819815.4781,3388388.78
819817.1653,3388386.943
819815.4255,3388390.554
819810.9566,3388379.321
819810.2828,3388385.85
819816.6828,3388390.258
819812.0758,3388383.683
819819.9223,3388391.132
819820.2442,3388396.469
819813.1615,3388385.936
819818.6952,3388393.648
819812.8132,3388381.485
819810.4275,3388380.97
819823.278,3388394.561
819818.6447,3388388.874
819817.1653,3388386.943
819817.0173,3388391.933
819813.0183,3388381.047
819816.8682,3388390.486
819820.3468,3388396.25
819814.4923,3388389.638
819811.7616,3388384.562
819822.3678,3388392.869
819815.2692,3388386.109
819814.2741,3388390.52
819812.7803,3388382.594
819817.9769,3388391.962
819811.9436,3388384.901
819819.6383,3388394.231
819813.985,3388384.073
819813.9455,3388385.404
819815.4255,3388390.554
819812.4234,3388384.915
819817.0009,3388392.488
819821.7986,3388392.63
819816.4882,3388393.583
819816.9306,3388388.379
819813.9423,3388385.515
819818.9792,3388390.549
819817.7291,3388393.842
819817.1955,3388389.164
819817.9329,3388386.965
819811.2543,3388378.997
819823.6454,3388395.127
819815.1738,3388389.326
819815.925,3388389.903
819816.7387,3388388.373
