819801.6878,3388410.128
819792.6957,3388399.205
819799.2778,3388403.951
819793.3286,3388403.775
819792.7917,3388399.208
819792.9014,3388401.986
819792.7917,3388399.208
819793.4338,3388400.226
819796.2204,3388403.417
819795.7203,3388400.849
819797.1904,3388406.332
819794.066,3388401.577
819801.043,3388412.44
819795.7932,3388401.628
819800.0762,3388409.414
819794.6956,3388406.258
819792.8646,3388399.987
819799.6261,3388408.402
819800.3701,3388405.982
819800.3076,3388408.089
819792.9041,3388398.656
819792.0635,3388397.854
819801.0962,3388413.885
819798.037,3388403.692
819797.6531,3388403.681
819801.4952,3388406.903
819792.7451,3388397.541
819796.9913,3388403.328
819794.7311,3388401.818
819793.2359,3388403.661
819796.875,3388400.772
819790.1845,3388399.685
819791.7467,3388402.063
819797.9772,3388402.47
819797.2935,3388409.332
819799.2987,3388409.724
819792.7917,3388399.208
819792.7391,3388400.982
819794.1626,3388404.799
819797.481,3388403.01
819798.9603,3388404.941
819792.534,3388401.42
819795.7466,3388399.961
819791.7795,3388400.954
819797.0012,3388402.996
819792.6294,3388398.204
819794.6779,3388400.374
819799.54,3388408.066
819800.9037,3388410.66
819795.9089,3388400.965
819801.3933,3388410.341
819791.6074,3388400.283
819800.5258,3388407.207
819796.5286,3388405.979
819795.6046,3388401.511
819798.6133,3388406.929
819794.8639,3388403.82
819793.1564,3388403.104
819797.4251,3388404.895
819789.5292,3388399.111
819797.4251,3388404.895
819794.2185,3388402.913
819792.1595,3388397.857
819796.5937,3388400.541
819797.0314,3388405.217
819797.3154,3388402.117
819793.4673,3388402.336
819793.8373,3388399.572
819792.7753,3388399.762
819791.3326,3388399.83
819798.3419,3388406.366
819796.3965,3388407.196
819791.796,3388400.399
819790.912,3388397.82
819795.5684,3388402.731
819800.539,3388406.764
819797.3166,3388408.555
819794.2744,3388401.028
819796.8586,3388401.326
819793.6526,3388402.563
819794.6746,3388400.485
819790.3764,3388399.691
819798.871,3388404.716
819800.4009,3388411.422
819793.3411,3388400.112
819790.009,3388399.125
819798.3978,3388404.48
819800.2484,3388410.085
819796.154,3388402.416
819796.0883,3388404.634
819799.3086,3388409.392
819798.564,3388408.592
819795.8004,3388404.625
819792.3487,3388401.193
819793.2123,3388401.218
819797.8029,3388408.348
819796.5806,3388400.985
819798.2531,3388409.36
819797.7195,3388404.682
819795.9331,3388406.627
819796.8586,3388401.326
819794.6983,3388402.927
819797.3166,3388408.555
819797.3725,3388406.67
819800.4831,3388408.649
819797.9279,3388404.133
819790.0419,3388398.016
819789.4892,3388397.223
819800.7506,3388406.104
819801.4755,3388407.569
819795.7412,3388406.622
819797.481,3388403.01
819798.5036,3388404.15
819798.2322,3388403.587
819795.314,3388404.833
819795.8925,3388401.52
819793.1256,3388397.664
819798.1401,3388406.693
819796.4556,3388405.2
819801.7075,3388409.463
819795.943,3388406.295
819798.5299,3388403.263
819793.6164,3388403.783
819797.9022,3388408.24
819794.1653,3388401.469
819789.8933,3388399.788
819795.5355,3388403.84
819792.7325,3388401.204
819802.1143,3388408.698
819797.3725,3388406.67
819798.8518,3388408.601
819797.3166,3388408.555
819798.8518,3388408.601
819800.1596,3388413.08
819802.1373,3388407.921
819792.9382,3388403.985
819792.7791,3388402.871
819796.0186,3388403.744
819794.0831,3388404.241
819796.2802,3388404.639
