819690.8916,3388486.769
819687.7776,3388484.9
819692.3584,3388492.362
819689.4648,3388483.063
819691.4153,3388491.779
819688.3902,3388486.916
819690.5412,3388488.867
819689.8761,3388488.626
819688.3146,3388489.467
819692.0627,3388486.137
819695.753,3388491.242
819686.6026,3388482.423
819697.3185,3388493.508
819687.2486,3388486.55
819686.9508,3388486.874
819690.3953,3388487.309
819691.3385,3388487.892
819692.0463,3388486.692
819689.0053,3388485.603
819687.679,3388488.227
819687.9636,3388488.347
819691.1426,3388484.778
819687.6515,3388482.676
819688.3034,3388483.362
819687.7185,3388486.896
819689.1249,3388488.048
819693.0728,3388490.94
819686.0938,3388486.626
819686.2023,3388482.966
819686.2582,3388481.081
819690.7798,3388490.539
819692.5228,3388486.817
819690.9441,3388484.994
819684.667,3388482.921
819687.2157,3388487.659
819689.9215,3388483.854
819693.1293,3388492.274
819691.0342,3388488.438
819691.0276,3388488.66
819689.3891,3388485.614
819695.5775,3388490.682
819685.7153,3388479.955
819689.3431,3388487.167
819691.2918,3388486.225
819690.6629,3388484.764
819688.5519,3388484.701
819688.3671,3388487.693
819691.4745,3388489.783
819688.1641,3388481.581
819687.0369,3388487.209
819690.2967,3388490.636
819691.8708,3388486.131
819690.2061,3388483.973
819689.1972,3388485.608
819691.2096,3388488.998
819693.6223,3388491.845
819689.8689,3388485.628
819689.4648,3388483.063
819689.3563,3388486.723
819695.5775,3388490.682
819686.0938,3388486.626
819693.0767,3388494.049
819685.3459,3388485.938
819692.6358,3388489.484
819688.5584,3388484.479
819689.5443,3388483.62
819688.933,3388488.043
819694.9821,3388491.33
819691.4153,3388491.779
819693.063,3388491.273
819689.4089,3388484.948
819686.0938,3388486.626
819693.9338,3388494.296
819690.8357,3388488.654
819694.0981,3388488.751
819692.4669,3388488.702
819690.7272,3388492.314
819687.7776,3388484.9
819692.5228,3388486.817
819692.8744,3388491.157
819695.4125,3388493.008
819692.4879,3388494.475
819694.3807,3388495.419
819689.2663,3388483.279
819696.3491,3388493.813
819689.5455,3388490.059
819687.033,3388484.101
819690.2665,3388488.415
819692.5931,3388490.926
819687.5331,3388486.669
819690.9224,3388492.209
819688.678,3388486.925
819691.3154,3388488.668
