819716.7142,3388458.006
819718.9744,3388459.516
819715.9038,3388459.425
819716.962,3388456.126
819716.3955,3388452.557
819718.1338,3388458.714
819716.0859,3388459.764
819714.2752,3388456.047
819720.4439,3388461.78
819720.4439,3388461.78
819721.9666,3388465.488
819721.9666,3388465.488
819721.9666,3388465.488
819715.702,3388459.752
819717.3859,3388458.026
819717.3859,3388458.026
819720.4439,3388461.78
819718.9645,3388459.849
819717.3859,3388458.026
819717.3859,3388458.026
819715.8105,3388456.092
819720.5524,3388458.12
819717.4418,3388456.141
819713.342,3388455.131
819718.9816,3388462.514
819719.0473,3388460.295
819719.1755,3388455.97
819719.1689,3388456.192
819717.4812,3388454.81
819720.8415,3388464.567
819716.1615,3388457.213
819716.241,3388457.77
819713.2894,3388456.906
819718.6957,3388455.956
819721.7445,3388463.262
819711.9092,3388454.867
819713.756,3388457.363
819722.8493,3388461.629
819715.702,3388459.752
819719.0171,3388458.074
819717.4976,3388454.255
819715.7546,3388457.978
819715.7546,3388457.978
819719.0171,3388458.074
819720.388,3388463.665
819717.3333,3388459.801
819712.644,3388455.998
819718.9086,3388461.734
819720.5524,3388458.12
819714.0669,3388456.596
819720.1889,3388460.662
819715.5818,3388454.087
819717.1605,3388455.91
819721.2023,3388465.355
819722.0094,3388464.046
819717.6244,3388459.698
819722.29,3388461.058
819717.9478,3388455.268
819719.3345,3388457.085
819720.8211,3388462.013
819717.3859,3388458.026
819722.131,3388459.943
819712.644,3388455.998
819718.9086,3388461.734
819717.2774,3388461.686
819717.3333,3388459.801
819717.2774,3388461.686
819717.813,3388459.815
819713.7626,3388457.142
819718.3356,3388458.387
819719.7683,3388458.652
819720.7015,3388459.567
819718.193,3388456.718
819717.5581,3388458.697
819715.7349,3388458.643
819719.6158,3388457.315
819722.2808,3388464.61
819719.6927,3388461.203
819719.1899,3388461.965
819717.3859,3388458.026
819719.0171,3388458.074
819715.8664,3388454.207
819717.3333,3388459.801
819717.3859,3388458.026
819715.7546,3388457.978
819717.3333,3388459.801
819721.9666,3388465.488
819719.073,3388456.189
819719.073,3388456.189
819721.387,3388462.363
819719.1755,3388455.97
819719.3181,3388457.639
819724.1533,3388463.0
819718.2764,3388460.384
819721.2142,3388458.473
819714.3153,3388457.935
819716.0287,3388455.211
819722.9854,3388463.52
819719.464,3388459.198
819720.559,3388457.898
819717.6994,3388453.928
819718.3125,3388459.164
819720.2592,3388464.772
819716.3902,3388459.218
819716.3902,3388459.218
819716.9521,3388456.459
819719.56,3388459.201
819717.3859,3388458.026
819717.4923,3388460.915
819715.9038,3388459.425
819717.3333,3388459.801
819717.3333,3388459.801
819722.175,3388464.939
819718.4519,3388460.944
819717.9445,3388455.378
819723.2167,3388462.195
819720.1495,3388461.993
819722.5385,3388462.397
819716.1023,3388459.209
819718.5642,3388460.392
819722.131,3388459.943
819712.644,3388455.998
819723.7064,3388461.877
819720.4439,3388461.78
819718.9645,3388459.849
819715.7546,3388457.978
819718.9152,3388461.513
819716.826,3388454.235
819718.8494,3388463.731
819714.5532,3388456.388
819715.1855,3388457.739
819722.108,3388460.719
819718.902,3388461.956
819717.4681,3388455.253
819720.6687,3388460.676
819720.2612,3388458.222
819712.3627,3388455.768
819724.1763,3388462.224
819719.0473,3388460.295
819717.1118,3388460.793
819717.3859,3388458.026
819722.0751,3388461.828
819719.073,3388456.189
819715.7546,3388457.978
819722.0751,3388461.828
819719.073,3388456.189
819717.3859,3388458.026
819719.0171,3388458.074
819719.0171,3388458.074
819718.4288,3388461.72
819720.7246,3388458.791
819715.0001,3388457.511
819717.6047,3388460.364
819721.7938,3388461.598
